"date","load"
2011-01-01,5382.79657619524
2011-01-02,5393.65695336523
2011-01-03,5560.57901841301
2011-01-04,5481.73072871289
2011-01-05,5415.92928336364
2011-01-06,5671.47672769739
2011-01-07,5589.52018016007
2011-01-08,5818.01745385044
2011-01-09,5827.5118723342
2011-01-10,5845.956232471
2011-01-11,5768.49054980205
2011-01-12,5761.84436309099
2011-01-13,6018.77149809959
2011-01-14,6014.90196084586
2011-01-15,6158.72053807677
2011-01-16,6265.10180428965
2011-01-17,6282.42100994228
2011-01-18,6212.95931091378
2011-01-19,6210.43946825562
2011-01-20,6404.4592826985
2011-01-21,6302.60866461465
2011-01-22,6375.99108865319
2011-01-23,6397.84742957399
2011-01-24,6472.04168780056
2011-01-25,6555.31827695155
2011-01-26,6532.57035815718
2011-01-27,6615.07363610985
2011-01-28,6507.92083346976
2011-01-29,6623.43226124361
2011-01-30,6777.35679598354
2011-01-31,6849.65765920545
2011-02-01,6796.46301800053
2011-02-02,6771.5682256616
2011-02-03,6863.28006684165
2011-02-04,6874.13362312603
2011-02-05,7065.36967793908
2011-02-06,6995.1217375381
2011-02-07,7077.08612293547
2011-02-08,7053.7006194337
2011-02-09,7030.1178239049
2011-02-10,7160.95290713009
2011-02-11,7081.38673111928
2011-02-12,7169.87129764348
2011-02-13,7239.63365565976
2011-02-14,7307.51883320636
2011-02-15,7293.24788741902
2011-02-16,7273.64187121104
2011-02-17,7354.96825548179
2011-02-18,7360.48700771561
2011-02-19,7416.60235142189
2011-02-20,7432.97361673592
2011-02-21,7453.04107666293
2011-02-22,7428.6604544265
2011-02-23,7433.44041897011
2011-02-24,7498.95631688131
2011-02-25,7424.5608866841
2011-02-26,7577.9991014095
2011-02-27,7541.2276151105
2011-02-28,7572.95716848023
