"date","load"
2011-01-01,5180.00931545681
2011-01-02,5165.33829648686
2011-01-03,5333.78611105172
2011-01-04,5341.1464764763
2011-01-05,5438.34318745294
2011-01-06,5769.70390240685
2011-01-07,5835.46331560044
2011-01-08,6069.97824341528
2011-01-09,6076.24799468147
2011-01-10,6126.24441819926
2011-01-11,6157.60623363924
2011-01-12,6254.10909507577
2011-01-13,6540.10247189365
2011-01-14,6510.62771992451
2011-01-15,6728.74945725621
2011-01-16,6874.31938512573
2011-01-17,6932.92191732238
2011-01-18,6939.1297749524
2011-01-19,7044.5692285485
2011-01-20,7241.68185457044
2011-01-21,7258.21864811464
2011-01-22,7445.38107646583
2011-01-23,7534.4942331959
2011-01-24,7644.19685081077
2011-01-25,7716.28313807139
2011-01-26,7843.77959226006
2011-01-27,7993.59027583803
2011-01-28,8042.33434345368
2011-01-29,8244.9211069872
2011-01-30,8331.20619467992
2011-01-31,8413.84395135071
2011-02-01,8478.18045511236
2011-02-02,8613.10249201424
2011-02-03,8772.21476191251
2011-02-04,8826.0559328359
2011-02-05,9020.34302489446
2011-02-06,9093.76102534414
2011-02-07,9168.7410978207
2011-02-08,9218.34753702895
2011-02-09,9300.21454901143
2011-02-10,9415.37697431367
2011-02-11,9471.49099859561
2011-02-12,9647.93705502797
2011-02-13,9696.98771722185
2011-02-14,9753.0155276144
2011-02-15,9793.36855281639
2011-02-16,9845.19834792393
2011-02-17,9929.94559451923
2011-02-18,9955.14443535517
2011-02-19,10100.7859257146
2011-02-20,10124.5840975325
2011-02-21,10159.5593810446
2011-02-22,10180.2658974541
2011-02-23,10213.5093020837
2011-02-24,10277.7974498677
2011-02-25,10283.4463563159
2011-02-26,10400.7843476518
2011-02-27,10396.6120864494
2011-02-28,10410.1164587476
