"date","load"
2011-01-01,5127.44649485988
2011-01-02,5132.72830533321
2011-01-03,5220.84494341912
2011-01-04,5240.08886512131
2011-01-05,5286.30499900564
2011-01-06,5315.00160976725
2011-01-07,5307.43950658563
2011-01-08,5367.3324379652
2011-01-09,5346.66550123171
2011-01-10,5309.86290736956
2011-01-11,5288.5690340191
2011-01-12,5299.23826003247
2011-01-13,5328.94716649362
2011-01-14,5250.89384860787
2011-01-15,5330.31561854207
2011-01-16,5395.70927092832
2011-01-17,5345.37845135489
2011-01-18,5275.15498155475
2011-01-19,5274.61988817378
2011-01-20,5262.98493806882
2011-01-21,5221.41685387819
2011-01-22,5298.16124252932
2011-01-23,5286.56373220759
2011-01-24,5213.23243307254
2011-01-25,5293.30248249379
2011-01-26,5331.32524908961
2011-01-27,5292.27029470718
2011-01-28,5199.19763911047
2011-01-29,5284.51180193203
2011-01-30,5356.82701170341
2011-01-31,5292.72708327253
2011-02-01,5286.45602681564
2011-02-02,5307.76113204285
2011-02-03,5334.51586258079
2011-02-04,5362.64246677747
2011-02-05,5384.53161478682
2011-02-06,5349.09146552166
2011-02-07,5264.58879521245
2011-02-08,5207.49681123808
2011-02-09,5182.82540298136
2011-02-10,5259.91462759551
2011-02-11,5296.43934176428
2011-02-12,5313.26981116739
2011-02-13,5225.0040531579
2011-02-14,5151.36700494389
2011-02-15,5149.8792304395
2011-02-16,5141.6716094435
2011-02-17,5140.89460444303
2011-02-18,5107.1737907384
2011-02-19,5089.69176374417
2011-02-20,5109.023934062
2011-02-21,5067.53394215666
2011-02-22,5028.33046309538
2011-02-23,5054.5529376692
2011-02-24,5037.24396224771
2011-02-25,5021.394631211
2011-02-26,5026.70573636808
2011-02-27,4993.54495317315
2011-02-28,4891.51429646281
