"date","load"
2011-01-01,4952.80437808167
2011-01-02,4996.73655568917
2011-01-03,5158.63910140538
2011-01-04,5157.43375246896
2011-01-05,5150.84957815649
2011-01-06,5168.67707638312
2011-01-07,5103.05385727068
2011-01-08,5268.87550566643
2011-01-09,5346.73112035385
2011-01-10,5410.34616536112
2011-01-11,5363.83376806927
2011-01-12,5361.28558476256
2011-01-13,5486.66226811389
2011-01-14,5379.10007195164
2011-01-15,5653.59486555436
2011-01-16,5824.36689424925
2011-01-17,5896.09178630938
2011-01-18,5785.82979650031
2011-01-19,5819.32784863109
2011-01-20,5918.644542212
2011-01-21,5912.35029800485
2011-01-22,6013.9823408855
2011-01-23,6037.96522776303
2011-01-24,6032.50029183597
2011-01-25,6196.43677868349
2011-01-26,6406.07797288942
2011-01-27,6381.37715882358
2011-01-28,6215.09333009246
2011-01-29,6381.41924790493
2011-01-30,6660.194407878
2011-01-31,6760.46243687609
2011-02-01,6787.70321891255
2011-02-02,6814.0779377362
2011-02-03,6896.85556949232
2011-02-04,7028.81185986866
2011-02-05,7240.78363934455
2011-02-06,7249.57158238059
2011-02-07,7108.68999617594
2011-02-08,6999.50839595353
2011-02-09,6875.35032106978
2011-02-10,7178.9304076709
2011-02-11,7344.55746627154
2011-02-12,7452.41334015916
2011-02-13,7302.73640737297
2011-02-14,7232.59721647408
2011-02-15,7225.42010436217
2011-02-16,7225.51500128246
2011-02-17,7330.53815460402
2011-02-18,7223.74780256205
2011-02-19,7290.75421755974
2011-02-20,7345.18194488999
2011-02-21,7393.24388233368
2011-02-22,7229.50747808771
2011-02-23,7345.92766221974
2011-02-24,7485.39840039661
2011-02-25,7405.63029603656
2011-02-26,7455.08451773671
2011-02-27,7413.66592522641
2011-02-28,7231.21545347264
