"date","load"
2011-01-01,5136.5966017516
2011-01-02,5057.150384013
2011-01-03,5242.34680926623
2011-01-04,5232.21905958817
2011-01-05,5218.9883818865
2011-01-06,5253.53461524373
2011-01-07,5099.44310408752
2011-01-08,5274.55402163557
2011-01-09,5286.11506500815
2011-01-10,5319.49314007526
2011-01-11,5269.30171042387
2011-01-12,5269.69956571188
2011-01-13,5422.89592263253
2011-01-14,5321.64226858232
2011-01-15,5478.86998759996
2011-01-16,5670.38721838209
2011-01-17,5712.5101555334
2011-01-18,5597.00800695725
2011-01-19,5568.17842087756
2011-01-20,5669.98421988692
2011-01-21,5536.60776327254
2011-01-22,5662.71966826795
2011-01-23,5687.49063871881
2011-01-24,5686.3000198148
2011-01-25,5953.36456178829
2011-01-26,6056.39487029254
2011-01-27,6042.96762504255
2011-01-28,5755.68203139181
2011-01-29,5916.92333064745
2011-01-30,6274.89258498801
2011-01-31,6339.18636399944
2011-02-01,6355.99134105417
2011-02-02,6385.67225053725
2011-02-03,6545.85045744324
2011-02-04,6651.70221017455
2011-02-05,6798.67096599895
2011-02-06,6681.16687425763
2011-02-07,6648.2533870905
2011-02-08,6518.74852189644
2011-02-09,6412.87816737612
2011-02-10,6788.84711952038
2011-02-11,6867.13762106953
2011-02-12,6935.55556587731
2011-02-13,6805.54303679705
2011-02-14,6747.42368847996
2011-02-15,6780.63816445844
2011-02-16,6778.0368925422
2011-02-17,6904.69280096676
2011-02-18,6836.54383261989
2011-02-19,6752.07301460524
2011-02-20,6863.9162888339
2011-02-21,6931.29500024636
2011-02-22,6867.85666548618
2011-02-23,6980.4473806172
2011-02-24,7069.60430938208
2011-02-25,6966.55635886775
2011-02-26,7056.8418494436
2011-02-27,6985.08749758766
2011-02-28,6841.18260861094
