"date","load"
2011-01-01,4988.8919395097
2011-01-02,4906.52805147424
2011-01-03,5034.24414761031
2011-01-04,5038.69600572644
2011-01-05,5086.21324892632
2011-01-06,5106.18860015528
2011-01-07,5019.79204688514
2011-01-08,5070.63514978098
2011-01-09,4992.10479143108
2011-01-10,4946.99832069213
2011-01-11,4909.48529056864
2011-01-12,4914.77854578504
2011-01-13,5007.43394974129
2011-01-14,4889.00491472812
2011-01-15,4921.29986722747
2011-01-16,5021.04997990653
2011-01-17,4979.88649335397
2011-01-18,4871.08852738243
2011-01-19,4843.09240069546
2011-01-20,4843.32753673636
2011-01-21,4765.27873172162
2011-01-22,4791.77577529514
2011-01-23,4801.69871035965
2011-01-24,4752.24407599862
2011-01-25,4853.07095681208
2011-01-26,4970.66044529918
2011-01-27,4905.89377340836
2011-01-28,4739.0252920152
2011-01-29,4765.44146985666
2011-01-30,4947.05453639369
2011-01-31,4941.57427849976
2011-02-01,4972.4689331557
2011-02-02,5050.46595692639
2011-02-03,5132.82510021954
2011-02-04,5196.27244886937
2011-02-05,5193.47855487605
2011-02-06,5126.65494406553
2011-02-07,5015.42501246182
2011-02-08,4896.51906200562
2011-02-09,4826.44352760546
2011-02-10,5042.31083809503
2011-02-11,5172.89134712919
2011-02-12,5186.66255789427
2011-02-13,5035.43757637941
2011-02-14,4896.51776223697
2011-02-15,4902.04911031512
2011-02-16,4912.41516977913
2011-02-17,4959.60480839334
2011-02-18,4912.2083809219
2011-02-19,4813.26842253703
2011-02-20,4871.06758606787
2011-02-21,4885.83629660967
2011-02-22,4829.36067173912
2011-02-23,4908.84782875092
2011-02-24,4937.65419444587
2011-02-25,4901.77351967635
2011-02-26,4886.61237736929
2011-02-27,4838.83511956823
2011-02-28,4676.61487558744
