"date","load"
2011-01-01,5440.84235042272
2011-01-02,5545.8335699958
2011-01-03,5684.19112125387
2011-01-04,5426.76830701863
2011-01-05,5069.37102426966
2011-01-06,5174.46315760082
2011-01-07,4928.64522660528
2011-01-08,5150.61683902642
2011-01-09,5252.67794036288
2011-01-10,5305.04212620252
2011-01-11,5079.80223331056
2011-01-12,4938.58261931295
2011-01-13,5173.50229368816
2011-01-14,5133.62962622128
2011-01-15,5414.44969681667
2011-01-16,5515.90791164863
2011-01-17,5552.63095585642
2011-01-18,5367.63688566656
2011-01-19,5319.37454604779
2011-01-20,5546.18920236208
2011-01-21,5403.82959407286
2011-01-22,5355.20303473543
2011-01-23,5287.83888266327
2011-01-24,5334.98282335492
2011-01-25,5411.81199999221
2011-01-26,5347.32459633202
2011-01-27,5337.9265261686
2011-01-28,5105.6597626889
2011-01-29,5187.19925806986
2011-01-30,5390.83784703684
2011-01-31,5524.57469391142
2011-02-01,5349.04552570754
2011-02-02,5125.51655423507
2011-02-03,5079.22671326257
2011-02-04,5071.07344089619
2011-02-05,5372.15271652317
2011-02-06,5280.36722020118
2011-02-07,5252.1457805954
2011-02-08,5176.39237626395
2011-02-09,5010.21950327533
2011-02-10,5147.6281078359
2011-02-11,4988.19974193008
2011-02-12,5018.49665682521
2011-02-13,5071.51279856094
2011-02-14,5196.79765588243
2011-02-15,5099.49369351964
2011-02-16,5003.62869590831
2011-02-17,5091.87291044966
2011-02-18,4993.20426610407
2011-02-19,5149.78203397066
2011-02-20,5118.51221377751
2011-02-21,5127.75215476721
2011-02-22,4919.74122956244
2011-02-23,4924.73919440831
2011-02-24,5084.02463265208
2011-02-25,4914.27377054998
2011-02-26,5081.31144382998
2011-02-27,5047.71196487094
2011-02-28,5068.74304812431
