"date","load"
2011-01-01,4855.09512669111
2011-01-02,4613.52922104039
2011-01-03,4725.04127416165
2011-01-04,4729.30548703291
2011-01-05,4787.97038578914
2011-01-06,4692.71483531206
2011-01-07,4549.39436982558
2011-01-08,4567.50049211344
2011-01-09,4514.76191178737
2011-01-10,4503.59447998534
2011-01-11,4475.79196006265
2011-01-12,4485.81225882219
2011-01-13,4550.22644809354
2011-01-14,4361.90715399131
2011-01-15,4403.85467009657
2011-01-16,4602.34612298429
2011-01-17,4630.70613845316
2011-01-18,4481.08356155054
2011-01-19,4434.99551332556
2011-01-20,4427.04649119337
2011-01-21,4321.1297182977
2011-01-22,4364.27426805493
2011-01-23,4393.64624126896
2011-01-24,4336.37389620186
2011-01-25,4568.16268875638
2011-01-26,4801.90004042668
2011-01-27,4708.55229103137
2011-01-28,4414.57161536946
2011-01-29,4468.1764534978
2011-01-30,4844.2950284869
2011-01-31,4879.80821207321
2011-02-01,4950.1926845043
2011-02-02,5070.74746112816
2011-02-03,5240.76324632892
2011-02-04,5398.5554047786
2011-02-05,5411.39500826447
2011-02-06,5317.85579257604
2011-02-07,5160.5615600754
2011-02-08,4942.74922758321
2011-02-09,4783.24576190937
2011-02-10,5221.32315703994
2011-02-11,5480.54968845693
2011-02-12,5498.80758748524
2011-02-13,5223.1694779521
2011-02-14,5008.091561272
2011-02-15,5039.37584567182
2011-02-16,5051.93008317205
2011-02-17,5152.69637710432
2011-02-18,5054.53511878424
2011-02-19,4834.44862531268
2011-02-20,4973.33765211847
2011-02-21,5061.1868187913
2011-02-22,4970.37947244429
2011-02-23,5134.33574701782
2011-02-24,5213.92875573441
2011-02-25,5144.12497262576
2011-02-26,5089.96619980947
2011-02-27,5006.27191292371
2011-02-28,4724.37293240107
