"date","load"
2011-01-01,5078.76390230013
2011-01-02,5084.04482675804
2011-01-03,5270.10398924153
2011-01-04,5296.13955712975
2011-01-05,5309.63289451495
2011-01-06,5298.67992118981
2011-01-07,5166.245335922
2011-01-08,5317.580495602
2011-01-09,5362.09942640036
2011-01-10,5406.25251417948
2011-01-11,5384.01817858081
2011-01-12,5396.36695114302
2011-01-13,5484.30392242273
2011-01-14,5393.7757499319
2011-01-15,5543.50744611903
2011-01-16,5713.04249495336
2011-01-17,5771.92974998009
2011-01-18,5687.02968490726
2011-01-19,5671.48520393288
2011-01-20,5754.01305746269
2011-01-21,5635.16857154987
2011-01-22,5761.12917577111
2011-01-23,5771.25981133831
2011-01-24,5753.35115229439
2011-01-25,6028.89316359064
2011-01-26,6137.22082962282
2011-01-27,6124.51819425434
2011-01-28,5844.86648313008
2011-01-29,6012.00788520342
2011-01-30,6355.93952301759
2011-01-31,6405.91106708878
2011-02-01,6422.07393950315
2011-02-02,6437.75468034928
2011-02-03,6581.7521074503
2011-02-04,6691.67557593975
2011-02-05,6850.93573685485
2011-02-06,6730.25560909771
2011-02-07,6692.99141611376
2011-02-08,6566.98451076611
2011-02-09,6453.25925197323
2011-02-10,6814.50044059535
2011-02-11,6882.60974461391
2011-02-12,6950.42201872738
2011-02-13,6812.50359695244
2011-02-14,6749.23154080771
2011-02-15,6785.28908829353
2011-02-16,6780.63511063935
2011-02-17,6894.59635695079
2011-02-18,6814.84439282973
2011-02-19,6722.24798627886
2011-02-20,6824.10615260323
2011-02-21,6886.81523277018
2011-02-22,6828.94572332779
2011-02-23,6946.64289781066
2011-02-24,7031.60255686852
2011-02-25,6920.46950082664
2011-02-26,7001.9679144126
2011-02-27,6918.1182538618
2011-02-28,6767.65007607977
