"date","load"
2011-01-01,4965.17387269537
2011-01-02,5008.83835506552
2011-01-03,5186.74144150091
2011-01-04,5210.03300234441
2011-01-05,5199.54853489128
2011-01-06,5125.0705746817
2011-01-07,5000.5919818431
2011-01-08,5119.54950444428
2011-01-09,5154.61333951432
2011-01-10,5208.57940233946
2011-01-11,5176.97069184226
2011-01-12,5173.26380693489
2011-01-13,5248.87074767136
2011-01-14,5116.14706248239
2011-01-15,5342.36268465526
2011-01-16,5497.46903459279
2011-01-17,5541.88256588851
2011-01-18,5438.33300930039
2011-01-19,5452.1715373318
2011-01-20,5491.00765740709
2011-01-21,5442.10579156646
2011-01-22,5551.44544305787
2011-01-23,5559.83044242863
2011-01-24,5527.46085974383
2011-01-25,5752.21865841693
2011-01-26,5933.38754312431
2011-01-27,5865.67924410053
2011-01-28,5634.67734137129
2011-01-29,5787.75765874842
2011-01-30,6071.25784625277
2011-01-31,6144.80405604522
2011-02-01,6199.61375183659
2011-02-02,6236.06873172037
2011-02-03,6319.3842868247
2011-02-04,6426.31559810509
2011-02-05,6555.17186944675
2011-02-06,6527.14936256985
2011-02-07,6385.56594230147
2011-02-08,6289.33268780994
2011-02-09,6191.15639559077
2011-02-10,6512.72427075587
2011-02-11,6659.77099461934
2011-02-12,6721.15208285805
2011-02-13,6536.29399767952
2011-02-14,6464.34482710087
2011-02-15,6494.5282483431
2011-02-16,6512.30660860185
2011-02-17,6618.76783952094
2011-02-18,6503.63292218107
2011-02-19,6520.50992989433
2011-02-20,6598.09865074924
2011-02-21,6648.77790415569
2011-02-22,6522.18809249584
2011-02-23,6654.2165666701
2011-02-24,6765.77101672704
2011-02-25,6684.80090921687
2011-02-26,6715.35941251668
2011-02-27,6679.78837688775
2011-02-28,6500.66632712443
