"date","load"
2011-01-01,4961.76319314315
2011-01-02,5042.681327627
2011-01-03,5254.79292496469
2011-01-04,5222.48940808127
2011-01-05,5085.01766157853
2011-01-06,4922.74343427576
2011-01-07,4673.20017156735
2011-01-08,4794.50898117352
2011-01-09,4920.40833802621
2011-01-10,5010.97089966619
2011-01-11,4905.15841884822
2011-01-12,4825.6923993691
2011-01-13,4851.99280335363
2011-01-14,4701.53377715715
2011-01-15,4933.86743605917
2011-01-16,5117.10925432392
2011-01-17,5213.87289467497
2011-01-18,5046.85992196734
2011-01-19,4995.22486732232
2011-01-20,5070.48865520459
2011-01-21,4913.69270567394
2011-01-22,4953.42549486581
2011-01-23,4902.01612305722
2011-01-24,4851.8882851961
2011-01-25,5181.00852417697
2011-01-26,5298.03163515982
2011-01-27,5196.61907681216
2011-01-28,4772.60650636704
2011-01-29,4919.39323886777
2011-01-30,5359.31153958175
2011-01-31,5462.56625860473
2011-02-01,5418.19413544657
2011-02-02,5302.31727945651
2011-02-03,5363.91449115271
2011-02-04,5484.37199880184
2011-02-05,5702.21158517557
2011-02-06,5556.63558258037
2011-02-07,5423.47924251177
2011-02-08,5237.41536022929
2011-02-09,4994.78690691928
2011-02-10,5428.48050104685
2011-02-11,5478.41616139931
2011-02-12,5489.29697161994
2011-02-13,5285.18411694692
2011-02-14,5238.67998294566
2011-02-15,5233.99990702632
2011-02-16,5178.35799609889
2011-02-17,5308.85550187974
2011-02-18,5125.75871369663
2011-02-19,5052.54738416923
2011-02-20,5146.51135521811
2011-02-21,5223.67205394132
2011-02-22,5028.1348639535
2011-02-23,5176.96529833795
2011-02-24,5335.1486296277
2011-02-25,5141.52596540077
2011-02-26,5204.00295638327
2011-02-27,5110.71057146644
2011-02-28,4909.02517020324
