"date","load"
2011-01-01,5161.46681473067
2011-01-02,5221.66783578094
2011-01-03,5366.09178332895
2011-01-04,5297.93371517762
2011-01-05,5203.68634559381
2011-01-06,5246.14983918896
2011-01-07,5164.5512568849
2011-01-08,5332.87005974194
2011-01-09,5425.79522483517
2011-01-10,5512.31045592351
2011-01-11,5456.4799473664
2011-01-12,5447.98263008286
2011-01-13,5590.99107144518
2011-01-14,5457.60819296314
2011-01-15,5797.98113284689
2011-01-16,5968.86339772116
2011-01-17,6038.21826860707
2011-01-18,5936.83236218462
2011-01-19,5997.74452352249
2011-01-20,6113.79572382285
2011-01-21,6085.31474595187
2011-01-22,6218.00463715135
2011-01-23,6220.43945237797
2011-01-24,6232.28008224571
2011-01-25,6409.51314983459
2011-01-26,6547.54380158602
2011-01-27,6539.89631817395
2011-01-28,6392.20381161086
2011-01-29,6605.13364079579
2011-01-30,6791.54013945332
2011-01-31,6878.32448320831
2011-02-01,6887.54923718039
2011-02-02,6878.55982268325
2011-02-03,6922.06157849042
2011-02-04,6987.17720697935
2011-02-05,7205.5283717442
2011-02-06,7255.8599936922
2011-02-07,7163.39567873962
2011-02-08,7144.36062684178
2011-02-09,7092.01225978729
2011-02-10,7284.96513146403
2011-02-11,7338.52360399547
2011-02-12,7432.30443595488
2011-02-13,7352.63414563441
2011-02-14,7403.54769583871
2011-02-15,7420.08685637859
2011-02-16,7423.17308870316
2011-02-17,7507.22197375114
2011-02-18,7396.61460765099
2011-02-19,7566.22996725801
2011-02-20,7601.34973463647
2011-02-21,7633.87937218901
2011-02-22,7500.83424205371
2011-02-23,7587.24781003205
2011-02-24,7706.80029321855
2011-02-25,7635.07539151381
2011-02-26,7707.57732161686
2011-02-27,7707.91267010166
2011-02-28,7632.44205137916
