"date","load"
2011-01-01,4871.20512350419
2011-01-02,4786.89430308383
2011-01-03,4922.89799415968
2011-01-04,5053.76576418325
2011-01-05,5173.25409204816
2011-01-06,4933.41748068793
2011-01-07,4832.64495816605
2011-01-08,4882.67199678301
2011-01-09,4904.99275254686
2011-01-10,4920.8920257378
2011-01-11,4926.54136032932
2011-01-12,4935.34789449954
2011-01-13,4861.69671854793
2011-01-14,4710.8796207342
2011-01-15,4826.36531720495
2011-01-16,5024.00494888356
2011-01-17,5047.59284984086
2011-01-18,4918.2028788264
2011-01-19,4866.94710324693
2011-01-20,4783.26677787225
2011-01-21,4715.93611896507
2011-01-22,4874.80212475888
2011-01-23,4895.16124776893
2011-01-24,4758.20145778222
2011-01-25,5097.05676316425
2011-01-26,5308.21331384594
2011-01-27,5173.03706515838
2011-01-28,4829.23183567745
2011-01-29,4991.59145245211
2011-01-30,5422.95318908496
2011-01-31,5406.04527751145
2011-02-01,5486.55902128072
2011-02-02,5560.77902323325
2011-02-03,5716.7803386502
2011-02-04,5911.98884612848
2011-02-05,5936.03870159655
2011-02-06,5819.1067251908
2011-02-07,5613.03945686302
2011-02-08,5384.54729252484
2011-02-09,5208.67699565374
2011-02-10,5695.7076235546
2011-02-11,5963.6371879055
2011-02-12,5984.83681188046
2011-02-13,5646.30210586534
2011-02-14,5409.46124786603
2011-02-15,5455.75557892295
2011-02-16,5457.91916555412
2011-02-17,5563.87168767179
2011-02-18,5442.8324127323
2011-02-19,5227.11622905604
2011-02-20,5392.29737331891
2011-02-21,5446.1901700412
2011-02-22,5331.16927338984
2011-02-23,5504.58168132424
2011-02-24,5562.72002735094
2011-02-25,5488.6942753484
2011-02-26,5448.58256364139
2011-02-27,5358.06382714603
2011-02-28,5017.88317391054
