"date","load"
2011-01-01,5033.41077205927
2011-01-02,5061.58904449114
2011-01-03,5230.60705351437
2011-01-04,5255.20599907708
2011-01-05,5243.32181217381
2011-01-06,5203.40550322252
2011-01-07,5053.60724671322
2011-01-08,5253.47031976016
2011-01-09,5335.64418068837
2011-01-10,5394.00586793904
2011-01-11,5371.0035382088
2011-01-12,5384.61693688405
2011-01-13,5480.97231885914
2011-01-14,5484.72336878512
2011-01-15,5656.25278337344
2011-01-16,5810.48213166847
2011-01-17,5906.6357273278
2011-01-18,5852.19702560171
2011-01-19,5836.44127572063
2011-01-20,5977.94878615004
2011-01-21,5889.67766069494
2011-01-22,6028.14345183292
2011-01-23,6043.46104509169
2011-01-24,6051.14327625109
2011-01-25,6332.27691478339
2011-01-26,6446.17188486877
2011-01-27,6477.24694378448
2011-01-28,6212.70687371816
2011-01-29,6397.35498262289
2011-01-30,6796.62169621388
2011-01-31,6888.16451550327
2011-02-01,6888.70624497728
2011-02-02,6879.05352177715
2011-02-03,7051.22663109734
2011-02-04,7203.23616226905
2011-02-05,7453.8052763557
2011-02-06,7293.22986039605
2011-02-07,7274.58481447077
2011-02-08,7122.04796793845
2011-02-09,6971.75455189522
2011-02-10,7395.65983325209
2011-02-11,7466.44591304519
2011-02-12,7578.65049972404
2011-02-13,7455.87780201327
2011-02-14,7377.86120344801
2011-02-15,7387.43666306581
2011-02-16,7371.75803748999
2011-02-17,7522.48200589037
2011-02-18,7458.58183737436
2011-02-19,7368.78392066085
2011-02-20,7457.02183805507
2011-02-21,7521.52453975362
2011-02-22,7436.05716080319
2011-02-23,7553.41157817759
2011-02-24,7679.0879173002
2011-02-25,7540.0531921066
2011-02-26,7676.22390323076
2011-02-27,7553.57703268437
2011-02-28,7378.7849222421
