"date","load"
2011-01-01,4868.67624271532
2011-01-02,4680.0233009189
2011-01-03,4854.31692188682
2011-01-04,4908.76535151239
2011-01-05,5019.85010549902
2011-01-06,5002.47755218368
2011-01-07,4885.32977310092
2011-01-08,5016.47937811658
2011-01-09,5009.21661505644
2011-01-10,5078.3212092601
2011-01-11,5122.30550461895
2011-01-12,5203.36964419653
2011-01-13,5360.41804202666
2011-01-14,5210.18034670873
2011-01-15,5375.36959341832
2011-01-16,5628.54596757164
2011-01-17,5745.72915714972
2011-01-18,5675.87859850902
2011-01-19,5708.2362722058
2011-01-20,5799.68961389874
2011-01-21,5737.93959262101
2011-01-22,5909.69022998104
2011-01-23,5998.36447044865
2011-01-24,6033.76814524706
2011-01-25,6348.40575542299
2011-01-26,6662.88205973321
2011-01-27,6670.44170658835
2011-01-28,6421.34225868845
2011-01-29,6603.47667536771
2011-01-30,7038.03131983519
2011-01-31,7164.56752556667
2011-02-01,7315.36540815749
2011-02-02,7513.44715240999
2011-02-03,7780.38901259353
2011-02-04,7978.32038152278
2011-02-05,8114.19689799634
2011-02-06,8072.86191618063
2011-02-07,7999.63264228288
2011-02-08,7854.56387437686
2011-02-09,7764.22174157187
2011-02-10,8290.18137092818
2011-02-11,8579.8442807007
2011-02-12,8710.79815183831
2011-02-13,8476.40780715586
2011-02-14,8333.84715229223
2011-02-15,8425.76210890863
2011-02-16,8494.82735633034
2011-02-17,8670.31761773695
2011-02-18,8588.95771176216
2011-02-19,8467.48824984576
2011-02-20,8633.13663961519
2011-02-21,8778.64120057038
2011-02-22,8733.26665096453
2011-02-23,8938.23887697503
2011-02-24,9076.80369497193
2011-02-25,9007.83322548761
2011-02-26,9036.14978453507
2011-02-27,8962.9425720972
2011-02-28,8722.33987408068
