"date","load"
2011-01-01,5166.89188062584
2011-01-02,5337.37060342971
2011-01-03,5479.33451142436
2011-01-04,5513.56012302388
2011-01-05,5500.42275205732
2011-01-06,5513.48980503304
2011-01-07,5508.72749547485
2011-01-08,5686.41218667969
2011-01-09,5806.61092112572
2011-01-10,5883.01612455107
2011-01-11,5853.63132341095
2011-01-12,5847.55097375147
2011-01-13,5908.98675937996
2011-01-14,5855.93868123162
2011-01-15,6163.88235692169
2011-01-16,6278.80106737755
2011-01-17,6329.3124029418
2011-01-18,6268.08248519142
2011-01-19,6320.0682134352
2011-01-20,6393.01924127424
2011-01-21,6419.98815531239
2011-01-22,6567.79663342259
2011-01-23,6572.50806264426
2011-01-24,6550.82950617396
2011-01-25,6693.50939843547
2011-01-26,6799.74184693797
2011-01-27,6788.499612583
2011-01-28,6691.22433947828
2011-01-29,6901.46418161274
2011-01-30,7060.29841508162
2011-01-31,7113.74548188315
2011-02-01,7116.97023388975
2011-02-02,7082.14544208299
2011-02-03,7097.6562455607
2011-02-04,7174.65840981975
2011-02-05,7382.63826763842
2011-02-06,7419.13412236503
2011-02-07,7317.83296388477
2011-02-08,7294.15108370762
2011-02-09,7235.31196947361
2011-02-10,7389.921460553
2011-02-11,7446.17208640685
2011-02-12,7543.8657283279
2011-02-13,7469.733776819
2011-02-14,7485.36164634951
2011-02-15,7482.05379840791
2011-02-16,7473.983461306
2011-02-17,7538.98266286891
2011-02-18,7452.43624400724
2011-02-19,7612.3144125127
2011-02-20,7630.34839603519
2011-02-21,7626.61629156184
2011-02-22,7492.38991958064
2011-02-23,7552.22075551172
2011-02-24,7643.69584511766
2011-02-25,7587.55270787208
2011-02-26,7664.70564259905
2011-02-27,7655.67324548069
2011-02-28,7560.83202944206
