"date","load"
2011-01-01,5291.68203879849
2011-01-02,5262.9065762089
2011-01-03,5322.09040724595
2011-01-04,5297.43426340226
2011-01-05,5315.72375389491
2011-01-06,5474.17223718665
2011-01-07,5500.28891698768
2011-01-08,5696.57293643402
2011-01-09,5662.62257959701
2011-01-10,5641.78114885953
2011-01-11,5625.49680125891
2011-01-12,5669.66333535196
2011-01-13,5865.98816595993
2011-01-14,5918.22296359744
2011-01-15,6093.23079292695
2011-01-16,6162.60250825124
2011-01-17,6132.21583588039
2011-01-18,6112.46339163096
2011-01-19,6155.83942640408
2011-01-20,6271.28961819504
2011-01-21,6319.65454309711
2011-01-22,6483.94925153287
2011-01-23,6539.80480530686
2011-01-24,6566.96291018723
2011-01-25,6583.14605039128
2011-01-26,6636.50323974351
2011-01-27,6711.78096178589
2011-01-28,6768.25321275851
2011-01-29,6916.0400504763
2011-01-30,6964.1487290368
2011-01-31,6979.40927644909
2011-02-01,7002.52464508366
2011-02-02,7080.16817814775
2011-02-03,7175.88082761388
2011-02-04,7227.67707129407
2011-02-05,7351.04846785453
2011-02-06,7367.60261439396
2011-02-07,7353.62633653043
2011-02-08,7355.63765226779
2011-02-09,7407.36407526954
2011-02-10,7486.39551152422
2011-02-11,7547.99795830624
2011-02-12,7676.66534570004
2011-02-13,7686.58789726236
2011-02-14,7661.17236539937
2011-02-15,7648.90060743186
2011-02-16,7673.45417678504
2011-02-17,7733.22349594126
2011-02-18,7779.55411772088
2011-02-19,7901.82370368751
2011-02-20,7899.87796386029
2011-02-21,7861.51660611923
2011-02-22,7829.67887555528
2011-02-23,7825.4655770874
2011-02-24,7855.42241807445
2011-02-25,7878.42290289996
2011-02-26,7982.88449792941
2011-02-27,7971.14196256799
2011-02-28,7927.01147971267
