"date","load"
2011-01-01,5327.40900205224
2011-01-02,5445.46080746132
2011-01-03,5591.75171127771
2011-01-04,5618.52915551077
2011-01-05,5614.60327770426
2011-01-06,5798.47140015308
2011-01-07,5800.55342355136
2011-01-08,6053.46262046505
2011-01-09,6166.01608457546
2011-01-10,6220.74324719634
2011-01-11,6181.51328930025
2011-01-12,6181.86226803204
2011-01-13,6327.82076408196
2011-01-14,6428.67281455733
2011-01-15,6604.74074402137
2011-01-16,6677.25633475696
2011-01-17,6738.92253739686
2011-01-18,6730.64697806648
2011-01-19,6740.58823328691
2011-01-20,6928.85954686148
2011-01-21,6906.10531265268
2011-01-22,7030.56869633832
2011-01-23,7051.68505541895
2011-01-24,7106.08249776805
2011-01-25,7208.37862799616
2011-01-26,7171.72654036393
2011-01-27,7284.25942273611
2011-01-28,7222.47475159691
2011-01-29,7395.57429912068
2011-01-30,7567.85225663141
2011-01-31,7633.89779834257
2011-02-01,7565.17085948524
2011-02-02,7483.11402027993
2011-02-03,7563.81735849157
2011-02-04,7622.85683714781
2011-02-05,7886.53262810037
2011-02-06,7806.64710060046
2011-02-07,7892.19692333725
2011-02-08,7859.29690450865
2011-02-09,7801.55202220116
2011-02-10,7938.72754347342
2011-02-11,7855.56299644627
2011-02-12,7974.67306362607
2011-02-13,8047.69082005196
2011-02-14,8105.23435897406
2011-02-15,8068.06868897777
2011-02-16,8023.19770442126
2011-02-17,8104.52827782421
2011-02-18,8115.2427270505
2011-02-19,8182.83084321749
2011-02-20,8181.94850364487
2011-02-21,8174.35675062571
2011-02-22,8121.36947970006
2011-02-23,8107.76163242592
2011-02-24,8175.02904714218
2011-02-25,8091.6295962114
2011-02-26,8271.44564445215
2011-02-27,8203.3931525006
2011-02-28,8199.94658586319
