"date","load"
2011-01-01,5430.50987334001
2011-01-02,5393.69598471133
2011-01-03,5577.91979244489
2011-01-04,5419.00460353137
2011-01-05,5278.13616337576
2011-01-06,5590.99291877634
2011-01-07,5443.42716889077
2011-01-08,5744.58693539062
2011-01-09,5747.73537126787
2011-01-10,5768.19780879273
2011-01-11,5656.42826972287
2011-01-12,5647.09160832739
2011-01-13,6004.3962640061
2011-01-14,6000.53466185087
2011-01-15,6203.41175330748
2011-01-16,6353.37310933885
2011-01-17,6379.39633058586
2011-01-18,6283.2967852793
2011-01-19,6279.85675555787
2011-01-20,6552.9152457779
2011-01-21,6406.20271379384
2011-01-22,6508.09244078113
2011-01-23,6532.91315140358
2011-01-24,6638.95961292079
2011-01-25,6760.77767106551
2011-01-26,6729.72941808672
2011-01-27,6844.19525722045
2011-01-28,6693.979750191
2011-01-29,6852.25124907439
2011-01-30,7062.64568104362
2011-01-31,7163.72897288762
2011-02-01,7090.32039186741
2011-02-02,7060.77534925957
2011-02-03,7193.21292691164
2011-02-04,7207.61973904311
2011-02-05,7473.82954911471
2011-02-06,7373.05326588667
2011-02-07,7485.79523877632
2011-02-08,7454.85161720718
2011-02-09,7427.77712013352
2011-02-10,7614.26590331546
2011-02-11,7502.03467356699
2011-02-12,7624.57231670088
2011-02-13,7719.62195125699
2011-02-14,7816.18278315558
2011-02-15,7800.85229238663
2011-02-16,7778.60161969545
2011-02-17,7894.85689100783
2011-02-18,7904.29147746852
2011-02-19,7983.92520865731
2011-02-20,8008.44931343028
2011-02-21,8040.11284066144
2011-02-22,8010.96321953043
2011-02-23,8023.05483655816
2011-02-24,8118.46784363384
2011-02-25,8015.61932469107
2011-02-26,8230.80557530663
2011-02-27,8179.95491115469
2011-02-28,8227.06111920565
