"date","load"
2011-01-01,5121.51315835094
2011-01-02,5095.82355440402
2011-01-03,5265.25327647307
2011-01-04,5078.25725681026
2011-01-05,4872.60841213947
2011-01-06,4929.04881026625
2011-01-07,4739.86389790301
2011-01-08,4861.48735877998
2011-01-09,4861.35107961282
2011-01-10,4884.06392300224
2011-01-11,4719.35032450586
2011-01-12,4635.87332698149
2011-01-13,4840.46529597423
2011-01-14,4601.89091313462
2011-01-15,4894.31785912816
2011-01-16,5078.41882641174
2011-01-17,5060.07869653171
2011-01-18,4826.85084948279
2011-01-19,4816.55798252613
2011-01-20,4900.2034656355
2011-01-21,4777.11493703687
2011-01-22,4804.60549746567
2011-01-23,4770.23399801707
2011-01-24,4739.42005330126
2011-01-25,4876.92539803292
2011-01-26,4971.27262565744
2011-01-27,4870.13377204302
2011-01-28,4617.7841450922
2011-01-29,4732.73978838755
2011-01-30,4920.46938723476
2011-01-31,4977.93420484233
2011-02-01,4932.86313322754
2011-02-02,4888.99274992309
2011-02-03,4885.01060046207
2011-02-04,4900.82128974342
2011-02-05,5017.41910137414
2011-02-06,5030.1620537287
2011-02-07,4863.39331503822
2011-02-08,4785.3432041969
2011-02-09,4687.2326041706
2011-02-10,4870.50382219643
2011-02-11,4908.91987514513
2011-02-12,4909.8690233516
2011-02-13,4787.63054387947
2011-02-14,4808.36449755961
2011-02-15,4787.36228169751
2011-02-16,4758.54266777613
2011-02-17,4822.02419131095
2011-02-18,4680.10639617177
2011-02-19,4799.0409827016
2011-02-20,4834.05066034172
2011-02-21,4849.43132994721
2011-02-22,4660.40679766505
2011-02-23,4734.66257150569
2011-02-24,4842.31547739332
2011-02-25,4756.44229851456
2011-02-26,4774.66181482008
2011-02-27,4788.83509446327
2011-02-28,4697.06625932051
