"date","load"
2011-01-01,5399.7581034561
2011-01-02,5477.10274179529
2011-01-03,5606.37163557512
2011-01-04,5557.01930421035
2011-01-05,5491.05653561239
2011-01-06,5666.01113182818
2011-01-07,5600.62575827575
2011-01-08,5824.36581564544
2011-01-09,5841.75398514392
2011-01-10,5799.77906889662
2011-01-11,5685.99955546236
2011-01-12,5637.90729826193
2011-01-13,5794.56075557921
2011-01-14,5835.17628423506
2011-01-15,5948.89515105851
2011-01-16,5997.14537230882
2011-01-17,5939.85161644564
2011-01-18,5841.05022475902
2011-01-19,5790.17471709221
2011-01-20,5911.48228133983
2011-01-21,5816.518973659
2011-01-22,5862.5284729558
2011-01-23,5842.55915396806
2011-01-24,5822.05725837423
2011-01-25,5861.57830287097
2011-01-26,5771.95377086329
2011-01-27,5785.30921603733
2011-01-28,5661.07621732035
2011-01-29,5746.70641730989
2011-01-30,5877.90675856526
2011-01-31,5867.30255918182
2011-02-01,5751.41171908398
2011-02-02,5648.08746982494
2011-02-03,5659.6956930959
2011-02-04,5666.97803878283
2011-02-05,5838.90220696413
2011-02-06,5709.11900666971
2011-02-07,5712.47176893906
2011-02-08,5634.9039316614
2011-02-09,5555.56312036371
2011-02-10,5632.11396586967
2011-02-11,5528.75046924899
2011-02-12,5584.83294445044
2011-02-13,5627.56868618227
2011-02-14,5619.26063644362
2011-02-15,5552.04239398902
2011-02-16,5489.99132803647
2011-02-17,5522.14944487228
2011-02-18,5527.78855140996
2011-02-19,5555.11643476113
2011-02-20,5542.31302646448
2011-02-21,5486.39007106978
2011-02-22,5415.31816277574
2011-02-23,5388.70435160511
2011-02-24,5409.88762924007
2011-02-25,5329.60365050642
2011-02-26,5481.57099835887
2011-02-27,5420.22596898105
2011-02-28,5389.90016325498
