"date","load"
2011-01-01,5185.84757865584
2011-01-02,5112.04572181981
2011-01-03,5262.37909505404
2011-01-04,5242.83396909586
2011-01-05,5240.36812823582
2011-01-06,5220.06191669527
2011-01-07,5100.12306038526
2011-01-08,5247.0274979271
2011-01-09,5153.38288913789
2011-01-10,5084.3866365603
2011-01-11,5005.18589445045
2011-01-12,4992.11344350514
2011-01-13,5104.42826758949
2011-01-14,4941.87439829668
2011-01-15,5121.56863589892
2011-01-16,5291.76468348282
2011-01-17,5166.87227109626
2011-01-18,4981.92088128422
2011-01-19,4933.65287581568
2011-01-20,4893.52577584262
2011-01-21,4777.60598364027
2011-01-22,4965.21829973645
2011-01-23,4968.95445281375
2011-01-24,4835.42490388227
2011-01-25,5054.66927378588
2011-01-26,5113.2945264434
2011-01-27,4988.68868899919
2011-01-28,4724.19004643108
2011-01-29,4900.04266750442
2011-01-30,5127.20019700645
2011-01-31,5036.82567965757
2011-02-01,5058.41994858195
2011-02-02,5119.25146905888
2011-02-03,5207.30634426686
2011-02-04,5265.5435892687
2011-02-05,5253.51774604959
2011-02-06,5166.80043848017
2011-02-07,4994.02408246309
2011-02-08,4874.82281317214
2011-02-09,4838.5775619004
2011-02-10,5091.04720017524
2011-02-11,5200.35967299948
2011-02-12,5217.38691120616
2011-02-13,5016.6639650462
2011-02-14,4884.49396357831
2011-02-15,4912.70973165236
2011-02-16,4919.19787032253
2011-02-17,4974.50195778783
2011-02-18,4915.06526458678
2011-02-19,4875.01303127943
2011-02-20,4977.07062393421
2011-02-21,4937.28158129075
2011-02-22,4860.83841018169
2011-02-23,4938.95553013874
2011-02-24,4928.12174959486
2011-02-25,4905.47726678408
2011-02-26,4934.39575234018
2011-02-27,4912.74188071394
2011-02-28,4723.86639119535
