"date","load"
2011-01-01,5162.48568399188
2011-01-02,5172.15679136486
2011-01-03,5346.74182129053
2011-01-04,5392.74297682189
2011-01-05,5451.82609617687
2011-01-06,5492.73393752145
2011-01-07,5443.81229528894
2011-01-08,5577.41062344532
2011-01-09,5519.85716685342
2011-01-10,5474.80997742023
2011-01-11,5419.55692083783
2011-01-12,5409.79258262885
2011-01-13,5497.01870069212
2011-01-14,5373.16079872251
2011-01-15,5506.01647692419
2011-01-16,5632.37851261212
2011-01-17,5536.4892033222
2011-01-18,5396.34316096316
2011-01-19,5360.03215686176
2011-01-20,5328.14683188197
2011-01-21,5246.3594877302
2011-01-22,5388.12622480234
2011-01-23,5398.15083961031
2011-01-24,5295.2861779117
2011-01-25,5453.17945533941
2011-01-26,5496.15089483255
2011-01-27,5403.99651674939
2011-01-28,5205.87253482331
2011-01-29,5342.06700062832
2011-01-30,5518.81014775484
2011-01-31,5451.20175974318
2011-02-01,5466.06746143647
2011-02-02,5505.05860179416
2011-02-03,5566.04725820015
2011-02-04,5610.71019195153
2011-02-05,5603.59330953719
2011-02-06,5541.59032886012
2011-02-07,5414.51806184732
2011-02-08,5322.87210987911
2011-02-09,5288.2606714253
2011-02-10,5473.46540013143
2011-02-11,5556.49725474961
2011-02-12,5570.94268340462
2011-02-13,5423.67297378465
2011-02-14,5322.64297268373
2011-02-15,5337.99479873927
2011-02-16,5336.3634027419
2011-02-17,5374.84396834088
2011-02-18,5328.13144844009
2011-02-19,5296.75227345958
2011-02-20,5371.28796795066
2011-02-21,5336.98618596806
2011-02-22,5273.42380763627
2011-02-23,5325.26164760405
2011-02-24,5312.52381219614
2011-02-25,5293.91045008806
2011-02-26,5315.13181425514
2011-02-27,5298.10391053545
2011-02-28,5153.09229339651
