"date","load"
2011-01-01,4942.83970760269
2011-01-02,4827.23700992345
2011-01-03,5004.63721168404
2011-01-04,5036.78714142219
2011-01-05,5096.53448405518
2011-01-06,5073.78021074028
2011-01-07,4944.16165772459
2011-01-08,5029.89108737914
2011-01-09,4977.19610554323
2011-01-10,4995.40970475831
2011-01-11,4998.40767390798
2011-01-12,5037.66581119902
2011-01-13,5152.47363253752
2011-01-14,4992.06372930235
2011-01-15,5109.14276939647
2011-01-16,5288.04633736309
2011-01-17,5311.40823682634
2011-01-18,5218.91088490758
2011-01-19,5221.66420431453
2011-01-20,5248.39545620808
2011-01-21,5152.13123194986
2011-01-22,5277.96848786744
2011-01-23,5314.5200065225
2011-01-24,5295.38835401031
2011-01-25,5547.72320552595
2011-01-26,5732.78200204747
2011-01-27,5687.72850959741
2011-01-28,5444.63840669166
2011-01-29,5574.09104104426
2011-01-30,5869.51668238954
2011-01-31,5913.26739357741
2011-02-01,6010.41104218698
2011-02-02,6139.21816773566
2011-02-03,6305.19273325366
2011-02-04,6409.11522268591
2011-02-05,6447.88068216876
2011-02-06,6389.42805410014
2011-02-07,6302.88850515567
2011-02-08,6199.85624250431
2011-02-09,6148.99462593752
2011-02-10,6507.3505167759
2011-02-11,6678.51042966097
2011-02-12,6728.48648495415
2011-02-13,6532.06339887235
2011-02-14,6425.96384456506
2011-02-15,6496.97469321115
2011-02-16,6542.60560561243
2011-02-17,6652.64259567941
2011-02-18,6576.92630786221
2011-02-19,6481.85464056566
2011-02-20,6599.88651794807
2011-02-21,6671.88679742055
2011-02-22,6635.10388349851
2011-02-23,6776.2126698519
2011-02-24,6843.57909003848
2011-02-25,6789.50125876833
2011-02-26,6797.52949133579
2011-02-27,6750.34160330598
2011-02-28,6572.5881094573
