"date","load"
2011-01-01,5125.88144960548
2011-01-02,5195.58517622409
2011-01-03,5277.71148469112
2011-01-04,5148.52283725668
2011-01-05,5004.18654304498
2011-01-06,5057.59364625925
2011-01-07,4971.5126071385
2011-01-08,5031.12359174198
2011-01-09,5062.55242547003
2011-01-10,5072.88742572613
2011-01-11,4974.5520511534
2011-01-12,4925.57920657933
2011-01-13,5029.27850928772
2011-01-14,4920.72064897981
2011-01-15,5105.45690892185
2011-01-16,5156.31371747403
2011-01-17,5156.58801943109
2011-01-18,5050.13589237973
2011-01-19,5076.35543840473
2011-01-20,5153.00814228419
2011-01-21,5116.15366801322
2011-01-22,5075.1613676893
2011-01-23,5025.02752615152
2011-01-24,5015.90263480469
2011-01-25,5012.55095174242
2011-01-26,5069.06909227442
2011-01-27,5031.46253382661
2011-01-28,4959.42767195663
2011-01-29,4995.35981660731
2011-01-30,5016.38520958489
2011-01-31,5056.57733100143
2011-02-01,4996.55256832535
2011-02-02,4933.51059578233
2011-02-03,4868.20419825402
2011-02-04,4856.18675648898
2011-02-05,4984.97297322325
2011-02-06,5015.09842241906
2011-02-07,4907.86189260191
2011-02-08,4888.09538667863
2011-02-09,4825.61535459645
2011-02-10,4832.28173488433
2011-02-11,4811.48437653417
2011-02-12,4826.69395631862
2011-02-13,4799.83039351328
2011-02-14,4827.91129550403
2011-02-15,4780.31439836681
2011-02-16,4752.2661423605
2011-02-17,4756.58732755704
2011-02-18,4668.16634207869
2011-02-19,4807.76084843715
2011-02-20,4759.82344434973
2011-02-21,4737.90950997627
2011-02-22,4602.18816530534
2011-02-23,4623.37789864722
2011-02-24,4697.45421436766
2011-02-25,4636.27763403183
2011-02-26,4655.53942558245
2011-02-27,4652.32850777086
2011-02-28,4617.64044051095
