"date","load"
2011-01-01,5162.64891568688
2011-01-02,5189.59692983697
2011-01-03,5309.55330001002
2011-01-04,5227.41892971902
2011-01-05,5143.44135664813
2011-01-06,5210.5888069549
2011-01-07,5139.6809656063
2011-01-08,5271.50865513316
2011-01-09,5278.50814832908
2011-01-10,5263.83233196146
2011-01-11,5155.09485095085
2011-01-12,5108.85652100868
2011-01-13,5236.65286779128
2011-01-14,5110.338338117
2011-01-15,5334.34872590289
2011-01-16,5447.10461140766
2011-01-17,5399.49335796294
2011-01-18,5242.7318430536
2011-01-19,5239.88682788001
2011-01-20,5287.29582512978
2011-01-21,5234.46360239746
2011-01-22,5292.12861673604
2011-01-23,5269.96257580794
2011-01-24,5211.54594432251
2011-01-25,5281.29291036796
2011-01-26,5340.75712789336
2011-01-27,5271.55056639803
2011-01-28,5132.69502818198
2011-01-29,5243.66249225668
2011-01-30,5357.06668746504
2011-01-31,5352.75495236456
2011-02-01,5308.33890249687
2011-02-02,5275.80543312208
2011-02-03,5261.44199734147
2011-02-04,5287.47901475495
2011-02-05,5394.82188472066
2011-02-06,5394.44752774093
2011-02-07,5249.13032771741
2011-02-08,5181.23786075048
2011-02-09,5111.7482028419
2011-02-10,5212.41105990382
2011-02-11,5249.56163364643
2011-02-12,5280.95998313003
2011-02-13,5193.96467481728
2011-02-14,5162.30325710731
2011-02-15,5126.38265236722
2011-02-16,5098.42353154925
2011-02-17,5122.83770262171
2011-02-18,5042.98906767185
2011-02-19,5143.33372990817
2011-02-20,5150.21167949268
2011-02-21,5113.439085331
2011-02-22,4971.09280954457
2011-02-23,5005.82611757744
2011-02-24,5055.77828673012
2011-02-25,5009.1089072213
2011-02-26,5044.21492466781
2011-02-27,5037.67490497217
2011-02-28,4934.8758091267
