"date","load"
2011-01-01,4969.68338513973
2011-01-02,4892.78761154784
2011-01-03,5049.46852907985
2011-01-04,5127.66111624501
2011-01-05,5227.62550361978
2011-01-06,5178.60715790122
2011-01-07,5083.66318844895
2011-01-08,5165.98644176934
2011-01-09,5102.62802537585
2011-01-10,5070.19188393845
2011-01-11,5040.32632383833
2011-01-12,5040.35844412568
2011-01-13,5103.76452836345
2011-01-14,4988.12670901764
2011-01-15,5036.43554106669
2011-01-16,5169.70531963861
2011-01-17,5138.16904069581
2011-01-18,5012.08015766678
2011-01-19,4959.72458412076
2011-01-20,4929.30252816126
2011-01-21,4859.08145338037
2011-01-22,4920.95152984226
2011-01-23,4953.25539822428
2011-01-24,4880.04821716851
2011-01-25,5048.46905161609
2011-01-26,5216.85135060191
2011-01-27,5113.22505664154
2011-01-28,4875.86618669187
2011-01-29,4928.32147225353
2011-01-30,5233.80190473892
2011-01-31,5247.364644371
2011-02-01,5310.53239175965
2011-02-02,5403.49388552034
2011-02-03,5519.89526749685
2011-02-04,5642.35550214473
2011-02-05,5644.16318470592
2011-02-06,5550.23886857655
2011-02-07,5394.37703076018
2011-02-08,5219.17111970967
2011-02-09,5098.79886038294
2011-02-10,5446.9740213542
2011-02-11,5665.39378823795
2011-02-12,5693.4863897985
2011-02-13,5468.57178370095
2011-02-14,5265.64385444656
2011-02-15,5281.50058215975
2011-02-16,5297.22763887156
2011-02-17,5382.3566856775
2011-02-18,5318.85356167274
2011-02-19,5169.12775121778
2011-02-20,5276.03004879458
2011-02-21,5316.1331271556
2011-02-22,5230.67192992221
2011-02-23,5353.99344038099
2011-02-24,5406.22034435288
2011-02-25,5358.41615062754
2011-02-26,5345.44018034572
2011-02-27,5286.2709769804
2011-02-28,5042.12541030741
