"date","load"
2011-01-01,5191.488349783
2011-01-02,5310.7030840669
2011-01-03,5521.30181929313
2011-01-04,5551.58340102618
2011-01-05,5526.92333023007
2011-01-06,5590.14025921845
2011-01-07,5491.02234101218
2011-01-08,5687.81673745361
2011-01-09,5791.21567865549
2011-01-10,5878.9445364637
2011-01-11,5854.23440904326
2011-01-12,5856.72942579911
2011-01-13,5961.81915491779
2011-01-14,5957.35728788527
2011-01-15,6138.54205111855
2011-01-16,6266.15716995568
2011-01-17,6354.36566275494
2011-01-18,6320.7574424094
2011-01-19,6322.13585794461
2011-01-20,6470.47073506083
2011-01-21,6371.13471306296
2011-01-22,6518.0439489817
2011-01-23,6521.62671353493
2011-01-24,6553.85923767504
2011-01-25,6808.23594695546
2011-01-26,6810.08170537447
2011-01-27,6873.35188888997
2011-01-28,6658.78904418333
2011-01-29,6860.98681150972
2011-01-30,7133.99334713478
2011-01-31,7205.29990224041
2011-02-01,7177.15774859853
2011-02-02,7114.27960944076
2011-02-03,7235.37796055341
2011-02-04,7302.55167424673
2011-02-05,7518.89183350876
2011-02-06,7405.69009509956
2011-02-07,7471.12459647841
2011-02-08,7418.62979680037
2011-02-09,7345.31016278335
2011-02-10,7610.15334480447
2011-02-11,7544.27729209735
2011-02-12,7617.76147915248
2011-02-13,7596.4614256519
2011-02-14,7656.40064658633
2011-02-15,7676.76527196112
2011-02-16,7648.73224712166
2011-02-17,7763.66995830079
2011-02-18,7711.56291466672
2011-02-19,7701.61737364832
2011-02-20,7760.12123245409
2011-02-21,7802.1222810374
2011-02-22,7759.26925758661
2011-02-23,7810.94923757345
2011-02-24,7893.49305043786
2011-02-25,7773.86788796516
2011-02-26,7914.10244570531
2011-02-27,7840.16804884656
2011-02-28,7805.16283305863
