"date","load"
2011-01-01,5419.37788898064
2011-01-02,5375.27905048827
2011-01-03,5519.72971916975
2011-01-04,5409.4130260488
2011-01-05,5247.98400299649
2011-01-06,5279.15526569176
2011-01-07,5062.68276887681
2011-01-08,5254.22673645077
2011-01-09,5270.70282496952
2011-01-10,5270.13968472739
2011-01-11,5141.2896750678
2011-01-12,5077.12250292415
2011-01-13,5224.84522711724
2011-01-14,5164.33280608119
2011-01-15,5316.72330294528
2011-01-16,5459.94121903045
2011-01-17,5443.79195424035
2011-01-18,5292.91453371584
2011-01-19,5215.22313981497
2011-01-20,5326.74290467747
2011-01-21,5131.94329979377
2011-01-22,5220.69821889749
2011-01-23,5188.56857333494
2011-01-24,5160.27651946899
2011-01-25,5394.51460688054
2011-01-26,5329.18611874
2011-01-27,5297.92935980592
2011-01-28,4979.89484955451
2011-01-29,5120.97765487124
2011-01-30,5412.57859711026
2011-01-31,5426.94043474565
2011-02-01,5337.61508737151
2011-02-02,5237.88132903905
2011-02-03,5316.69061332301
2011-02-04,5348.09067309596
2011-02-05,5502.41122040103
2011-02-06,5321.54384071923
2011-02-07,5318.87498293659
2011-02-08,5203.6172399121
2011-02-09,5091.26630801951
2011-02-10,5350.56071839414
2011-02-11,5258.91529336459
2011-02-12,5275.96449710852
2011-02-13,5226.83622051
2011-02-14,5237.79191743014
2011-02-15,5228.69400889828
2011-02-16,5173.95752151169
2011-02-17,5263.9439475506
2011-02-18,5208.07172930608
2011-02-19,5154.27182641282
2011-02-20,5224.67700820886
2011-02-21,5233.12303998714
2011-02-22,5160.21767710349
2011-02-23,5204.30318353094
2011-02-24,5257.6238009102
2011-02-25,5128.61786557185
2011-02-26,5268.85250137042
2011-02-27,5198.89043798002
2011-02-28,5135.02779623516
