"date","load"
2011-01-01,5298.90353663555
2011-01-02,5445.80543011921
2011-01-03,5679.427388488
2011-01-04,5497.67297291239
2011-01-05,5218.28127974988
2011-01-06,5280.57623919789
2011-01-07,5031.37231050398
2011-01-08,5252.24481782736
2011-01-09,5411.89527146425
2011-01-10,5508.66073851693
2011-01-11,5314.90421640933
2011-01-12,5192.08825657494
2011-01-13,5363.37422245965
2011-01-14,5190.92709699139
2011-01-15,5530.19173827556
2011-01-16,5730.3401124122
2011-01-17,5806.82816710713
2011-01-18,5586.36161488108
2011-01-19,5546.48592147687
2011-01-20,5729.78381128172
2011-01-21,5520.76353583853
2011-01-22,5539.88927060808
2011-01-23,5464.67839851139
2011-01-24,5461.00972597831
2011-01-25,5710.79774064372
2011-01-26,5709.38695029649
2011-01-27,5654.01030904273
2011-01-28,5264.1384346565
2011-01-29,5442.42760972179
2011-01-30,5779.14161969301
2011-01-31,5888.10750067818
2011-02-01,5739.84355758343
2011-02-02,5526.85778464896
2011-02-03,5516.39357850275
2011-02-04,5544.70836328012
2011-02-05,5860.23382432971
2011-02-06,5755.4776461306
2011-02-07,5694.17765691746
2011-02-08,5580.49376525058
2011-02-09,5371.43444171212
2011-02-10,5634.79507669326
2011-02-11,5507.17658444528
2011-02-12,5529.64117113208
2011-02-13,5482.88898931046
2011-02-14,5595.1577279517
2011-02-15,5554.26395620364
2011-02-16,5459.46251927346
2011-02-17,5557.78794379586
2011-02-18,5382.39921920074
2011-02-19,5470.80992167456
2011-02-20,5511.92593946244
2011-02-21,5560.70786280145
2011-02-22,5356.3523910123
2011-02-23,5433.84828303041
2011-02-24,5593.57342159805
2011-02-25,5385.57323189567
2011-02-26,5525.08406467595
2011-02-27,5476.04014348201
2011-02-28,5431.87982351593
