"date","load"
2011-01-01,4895.04866452947
2011-01-02,4958.70190468887
2011-01-03,5118.43196149546
2011-01-04,5107.63775532632
2011-01-05,5081.92482287021
2011-01-06,5034.0361126352
2011-01-07,4920.24812485046
2011-01-08,4997.09482224008
2011-01-09,5031.77226637541
2011-01-10,5048.36808866652
2011-01-11,4981.55045720193
2011-01-12,4950.56487204786
2011-01-13,5002.51659577335
2011-01-14,4840.42605594227
2011-01-15,5020.13689533841
2011-01-16,5141.67380035344
2011-01-17,5159.80458594014
2011-01-18,5022.5752475067
2011-01-19,5021.75877965268
2011-01-20,5043.26775903287
2011-01-21,4979.55373075929
2011-01-22,4984.33520544717
2011-01-23,4957.10222076085
2011-01-24,4895.88484941575
2011-01-25,5030.88743154764
2011-01-26,5205.19414339548
2011-01-27,5103.20298339846
2011-01-28,4881.50234835006
2011-01-29,4953.83882228658
2011-01-30,5184.44839841586
2011-01-31,5231.96559337178
2011-02-01,5233.53524611644
2011-02-02,5228.72482086872
2011-02-03,5239.7144175227
2011-02-04,5323.02587407957
2011-02-05,5448.49616304051
2011-02-06,5416.75553940881
2011-02-07,5230.71139928258
2011-02-08,5103.6444418958
2011-02-09,4956.7678468245
2011-02-10,5198.04404521196
2011-02-11,5325.42519793222
2011-02-12,5357.63837229343
2011-02-13,5178.3102155521
2011-02-14,5073.75887864538
2011-02-15,5059.50319612476
2011-02-16,5048.07998647007
2011-02-17,5102.60121359381
2011-02-18,4969.8585200631
2011-02-19,4973.67131277985
2011-02-20,5010.75553539926
2011-02-21,5036.49008799602
2011-02-22,4877.66156296732
2011-02-23,4994.64400614175
2011-02-24,5095.87020338766
2011-02-25,5002.47753111404
2011-02-26,5000.93408243197
2011-02-27,4954.09772511289
2011-02-28,4760.96693858594
