"date","load"
2011-01-01,5117.65179706612
2011-01-02,5335.65484057324
2011-01-03,5454.5845291228
2011-01-04,5406.04956738286
2011-01-05,5283.1685169279
2011-01-06,5332.10884526169
2011-01-07,5318.50905356467
2011-01-08,5448.31935420409
2011-01-09,5588.34457883907
2011-01-10,5649.82874670496
2011-01-11,5531.14059119521
2011-01-12,5443.62054923012
2011-01-13,5507.13176215443
2011-01-14,5454.53235058853
2011-01-15,5741.96900125106
2011-01-16,5787.49244673247
2011-01-17,5819.29266969617
2011-01-18,5706.05430478395
2011-01-19,5732.96015875129
2011-01-20,5819.14134405902
2011-01-21,5857.44204831421
2011-01-22,5837.81344882255
2011-01-23,5793.58021640097
2011-01-24,5774.81119635402
2011-01-25,5759.29089117883
2011-01-26,5814.53776906165
2011-01-27,5769.68897418343
2011-01-28,5717.55212328396
2011-01-29,5803.21231936582
2011-01-30,5860.96974560493
2011-01-31,5937.34532679527
2011-02-01,5847.85197245538
2011-02-02,5700.33764900535
2011-02-03,5585.46807716676
2011-02-04,5610.13336463647
2011-02-05,5824.50287772987
2011-02-06,5886.75201747141
2011-02-07,5740.46382855746
2011-02-08,5708.38066339837
2011-02-09,5586.60190320863
2011-02-10,5599.42668067113
2011-02-11,5592.74974438812
2011-02-12,5632.30930148311
2011-02-13,5610.42541646436
2011-02-14,5655.31786813308
2011-02-15,5563.98914844451
2011-02-16,5500.20629488242
2011-02-17,5515.47778700138
2011-02-18,5404.10573869585
2011-02-19,5626.8781565775
2011-02-20,5561.4788542827
2011-02-21,5522.04660487909
2011-02-22,5292.47632841338
2011-02-23,5295.74152411424
2011-02-24,5407.07061834364
2011-02-25,5331.28319367747
2011-02-26,5375.6621104257
2011-02-27,5380.22359628092
2011-02-28,5319.73478085763
