"date","load"
2011-01-01,5151.31464053691
2011-01-02,5273.20447812487
2011-01-03,5432.00010963761
2011-01-04,5392.70357770686
2011-01-05,5307.70336161095
2011-01-06,5320.89993598419
2011-01-07,5238.27989852508
2011-01-08,5387.768342472
2011-01-09,5432.73666927742
2011-01-10,5446.15205303216
2011-01-11,5336.11071415238
2011-01-12,5273.59740405658
2011-01-13,5364.74531706362
2011-01-14,5235.15605267202
2011-01-15,5505.66018812358
2011-01-16,5618.81635237224
2011-01-17,5583.76886442044
2011-01-18,5423.87592790093
2011-01-19,5419.58666215259
2011-01-20,5449.3172546914
2011-01-21,5403.48539535484
2011-01-22,5473.23325869921
2011-01-23,5443.47180393243
2011-01-24,5370.70399972142
2011-01-25,5478.52935589933
2011-01-26,5547.22772059881
2011-01-27,5448.18522764967
2011-01-28,5268.75996139512
2011-01-29,5403.97958409525
2011-01-30,5555.25001351229
2011-01-31,5568.97916980637
2011-02-01,5530.31179154177
2011-02-02,5466.73579234354
2011-02-03,5429.27745967544
2011-02-04,5464.48903775144
2011-02-05,5593.76226033491
2011-02-06,5593.38027338557
2011-02-07,5419.85060951785
2011-02-08,5351.52314368193
2011-02-09,5259.09264905849
2011-02-10,5391.55173530708
2011-02-11,5434.01807372663
2011-02-12,5463.90682622809
2011-02-13,5353.06792728129
2011-02-14,5329.91530634936
2011-02-15,5298.39176890597
2011-02-16,5268.54038354256
2011-02-17,5306.53663332442
2011-02-18,5197.24993453684
2011-02-19,5323.07342670898
2011-02-20,5336.84618222182
2011-02-21,5305.79201110508
2011-02-22,5131.77891634586
2011-02-23,5184.31225903286
2011-02-24,5255.01061686466
2011-02-25,5189.42920004502
2011-02-26,5232.24011554825
2011-02-27,5232.07260285386
2011-02-28,5113.54914391488
