"date","load"
2011-01-01,5182.64586429612
2011-01-02,5335.12099741648
2011-01-03,5450.925624919
2011-01-04,5394.7219834869
2011-01-05,5332.24321288809
2011-01-06,5462.48576915502
2011-01-07,5464.86350764686
2011-01-08,5611.4364450487
2011-01-09,5676.1427674742
2011-01-10,5674.56146886839
2011-01-11,5573.15270003175
2011-01-12,5525.04281847571
2011-01-13,5632.49711141499
2011-01-14,5551.5215328947
2011-01-15,5785.49345190992
2011-01-16,5846.53058447778
2011-01-17,5819.03226257401
2011-01-18,5699.4691099443
2011-01-19,5723.85915325929
2011-01-20,5794.35759852529
2011-01-21,5790.39577211464
2011-01-22,5798.42249880223
2011-01-23,5765.9872840387
2011-01-24,5725.62795024325
2011-01-25,5700.50212463675
2011-01-26,5752.07647474208
2011-01-27,5709.71871880728
2011-01-28,5660.48442863564
2011-01-29,5745.97599912108
2011-01-30,5780.81131857806
2011-01-31,5792.34054155385
2011-02-01,5716.70109774431
2011-02-02,5640.16398815384
2011-02-03,5560.07695796045
2011-02-04,5569.19831148998
2011-02-05,5741.22060404309
2011-02-06,5779.16723207959
2011-02-07,5646.62053411898
2011-02-08,5610.23193054427
2011-02-09,5532.93943077338
2011-02-10,5525.44934307402
2011-02-11,5523.98646657959
2011-02-12,5579.51417621578
2011-02-13,5560.13290126002
2011-02-14,5558.26823899299
2011-02-15,5490.00399657796
2011-02-16,5448.40555183405
2011-02-17,5439.9708205613
2011-02-18,5365.04124354458
2011-02-19,5538.40750644844
2011-02-20,5490.55818832866
2011-02-21,5436.81719484598
2011-02-22,5280.42206109803
2011-02-23,5287.43819161056
2011-02-24,5346.32079204657
2011-02-25,5297.52618689267
2011-02-26,5348.91648366657
2011-02-27,5346.83605795999
2011-02-28,5282.96711495278
