"date","load"
2011-01-01,5323.3968282398
2011-01-02,5404.32339273454
2011-01-03,5479.65313418837
2011-01-04,5442.92746531067
2011-01-05,5384.07229251747
2011-01-06,5471.99778536068
2011-01-07,5426.05498527072
2011-01-08,5626.39782924743
2011-01-09,5695.85397768367
2011-01-10,5711.07988386163
2011-01-11,5674.7184653742
2011-01-12,5684.20966950155
2011-01-13,5797.3499255127
2011-01-14,5884.30185567303
2011-01-15,6047.69708771794
2011-01-16,6097.34823025313
2011-01-17,6125.86998159045
2011-01-18,6119.54903239624
2011-01-19,6135.07024972231
2011-01-20,6288.42587208864
2011-01-21,6260.93918603058
2011-01-22,6376.56788570363
2011-01-23,6371.342049723
2011-01-24,6392.15029425197
2011-01-25,6484.06868625098
2011-01-26,6458.58754837617
2011-01-27,6542.26503166855
2011-01-28,6486.38765069545
2011-01-29,6639.41754905987
2011-01-30,6763.87341196135
2011-01-31,6790.15442040216
2011-02-01,6727.77269874114
2011-02-02,6668.15660840479
2011-02-03,6730.99161139842
2011-02-04,6777.264818591
2011-02-05,7009.81139143229
2011-02-06,6921.47485180478
2011-02-07,6961.56489373726
2011-02-08,6929.95498834755
2011-02-09,6891.01241079181
2011-02-10,7000.93834036411
2011-02-11,6924.78974874361
2011-02-12,7032.71119947168
2011-02-13,7075.19388278008
2011-02-14,7097.09540053579
2011-02-15,7065.78534012475
2011-02-16,7036.44051401199
2011-02-17,7097.51275455107
2011-02-18,7105.24821744807
2011-02-19,7171.5598010941
2011-02-20,7157.3109478949
2011-02-21,7128.03556455634
2011-02-22,7084.40064873159
2011-02-23,7082.50993119595
2011-02-24,7134.31803602811
2011-02-25,7060.90103039588
2011-02-26,7221.72250671386
2011-02-27,7149.61318203712
2011-02-28,7125.17356180483
