"date","load"
2011-01-01,5260.56708243621
2011-01-02,5355.55697903857
2011-01-03,5423.07263715529
2011-01-04,5515.40224777265
2011-01-05,5630.83835748277
2011-01-06,5755.27325740437
2011-01-07,5868.24408720681
2011-01-08,6060.58406938872
2011-01-09,6110.17186375005
2011-01-10,6119.8867905508
2011-01-11,6157.62892530412
2011-01-12,6221.11613555116
2011-01-13,6303.92472410587
2011-01-14,6386.75815493558
2011-01-15,6564.50119776576
2011-01-16,6607.3061554727
2011-01-17,6613.08886894308
2011-01-18,6649.62673808634
2011-01-19,6715.83490709341
2011-01-20,6796.75643785955
2011-01-21,6886.73406400078
2011-01-22,7067.55980398041
2011-01-23,7116.47613670949
2011-01-24,7120.15320659778
2011-01-25,7150.26084535785
2011-01-26,7212.58297748062
2011-01-27,7291.92695287272
2011-01-28,7372.91277079915
2011-01-29,7550.10441513341
2011-01-30,7591.54641092767
2011-01-31,7590.40208519886
2011-02-01,7616.50085362002
2011-02-02,7665.1195792584
2011-02-03,7729.54735831229
2011-02-04,7799.92778189518
2011-02-05,7962.66166337618
2011-02-06,7989.30927187635
2011-02-07,7978.3615226447
2011-02-08,7990.78428664245
2011-02-09,8024.78635161007
2011-02-10,8075.67386036715
2011-02-11,8130.33357332242
2011-02-12,8275.77529757536
2011-02-13,8286.88563198618
2011-02-14,8257.90190832914
2011-02-15,8251.63125773935
2011-02-16,8269.61309907769
2011-02-17,8304.77790300773
2011-02-18,8338.76368141675
2011-02-19,8462.4728334235
2011-02-20,8452.26150596445
2011-02-21,8406.01586469061
2011-02-22,8382.92543298047
2011-02-23,8383.49779711919
2011-02-24,8400.67153695913
2011-02-25,8417.02251362074
2011-02-26,8522.43276684899
2011-02-27,8497.04241285945
2011-02-28,8437.88235866467
