"date","load"
2011-01-01,5051.2602023909
2011-01-02,5064.46041839424
2011-01-03,5299.66892998348
2011-01-04,5158.75768671053
2011-01-05,4971.38774529286
2011-01-06,5020.98773621622
2011-01-07,4746.11739099559
2011-01-08,4947.3848792858
2011-01-09,5000.85049693372
2011-01-10,5083.56618306065
2011-01-11,4963.66872921081
2011-01-12,4916.4384960252
2011-01-13,5160.35653862488
2011-01-14,5015.20486246127
2011-01-15,5279.03551825741
2011-01-16,5481.14917896421
2011-01-17,5579.50865502408
2011-01-18,5422.2041472126
2011-01-19,5412.83252348012
2011-01-20,5613.83766028351
2011-01-21,5447.43011313621
2011-01-22,5481.40521991721
2011-01-23,5470.2132933639
2011-01-24,5529.85827356048
2011-01-25,5779.49965759683
2011-01-26,5920.36705930078
2011-01-27,5906.30925211468
2011-01-28,5571.15314472149
2011-01-29,5706.8656805503
2011-01-30,6089.35464823352
2011-01-31,6264.78862865328
2011-02-01,6242.12792532008
2011-02-02,6204.80806884369
2011-02-03,6315.36673002833
2011-02-04,6399.2392265851
2011-02-05,6669.04514103792
2011-02-06,6571.95049743949
2011-02-07,6520.39474507495
2011-02-08,6402.52132448475
2011-02-09,6244.1826336701
2011-02-10,6637.38749649415
2011-02-11,6669.56174818487
2011-02-12,6747.15728796956
2011-02-13,6646.85598787618
2011-02-14,6668.5509838539
2011-02-15,6673.67283487909
2011-02-16,6659.72337547966
2011-02-17,6820.96562183414
2011-02-18,6688.20942968152
2011-02-19,6715.39668160063
2011-02-20,6786.79789767219
2011-02-21,6893.15127625353
2011-02-22,6743.4620764144
2011-02-23,6881.93230556366
2011-02-24,7075.63902333236
2011-02-25,6902.03833000207
2011-02-26,7024.99022833749
2011-02-27,6960.68027165583
2011-02-28,6857.02303291265
