"date","load"
2011-01-01,5183.80980959824
2011-01-02,5174.87792101342
2011-01-03,5352.04274237334
2011-01-04,5359.13765205414
2011-01-05,5347.98469533635
2011-01-06,5396.18467078477
2011-01-07,5260.83570243868
2011-01-08,5483.79748678283
2011-01-09,5519.75777591282
2011-01-10,5554.68439467467
2011-01-11,5505.01203512152
2011-01-12,5504.51005270841
2011-01-13,5665.75813706354
2011-01-14,5651.06187816546
2011-01-15,5813.08263854465
2011-01-16,5970.93119241706
2011-01-17,6022.42996264446
2011-01-18,5936.8846026868
2011-01-19,5907.50450483979
2011-01-20,6043.80706667939
2011-01-21,5948.02065808354
2011-01-22,6072.80407221176
2011-01-23,6105.63723763812
2011-01-24,6122.77230612904
2011-01-25,6349.44983612087
2011-01-26,6440.25238166227
2011-01-27,6457.44166628269
2011-01-28,6216.23032314721
2011-01-29,6374.26386462795
2011-01-30,6734.94045276722
2011-01-31,6823.09351236926
2011-02-01,6824.57406296797
2011-02-02,6831.71671976807
2011-02-03,6988.8858067396
2011-02-04,7110.39400709444
2011-02-05,7315.74341512561
2011-02-06,7182.02997321792
2011-02-07,7166.53430632953
2011-02-08,7032.90925676559
2011-02-09,6912.89130678748
2011-02-10,7286.51193034797
2011-02-11,7358.16292510372
2011-02-12,7462.21092976282
2011-02-13,7369.30134245277
2011-02-14,7304.78589878827
2011-02-15,7311.57995567175
2011-02-16,7302.22402527855
2011-02-17,7442.18070571498
2011-02-18,7399.88871292436
2011-02-19,7339.43462136666
2011-02-20,7429.34017106319
2011-02-21,7488.49838146483
2011-02-22,7412.68699912717
2011-02-23,7509.96574468992
2011-02-24,7618.7472578523
2011-02-25,7508.78672321139
2011-02-26,7643.39279145861
2011-02-27,7557.70646893842
2011-02-28,7417.92680198967
