"date","load"
2011-01-01,5657.11164365933
2011-01-02,5575.78427392699
2011-01-03,5663.98451608198
2011-01-04,5354.20341408601
2011-01-05,5030.35464058732
2011-01-06,5236.23128259334
2011-01-07,4965.57817340998
2011-01-08,5208.44137644084
2011-01-09,5259.80140939715
2011-01-10,5250.05659116039
2011-01-11,5053.06714823019
2011-01-12,4968.3200481234
2011-01-13,5244.47413905597
2011-01-14,5221.48683033784
2011-01-15,5367.18439391825
2011-01-16,5505.67628926056
2011-01-17,5527.89445321948
2011-01-18,5366.12645616573
2011-01-19,5288.86054960167
2011-01-20,5561.39385226224
2011-01-21,5293.19197066994
2011-01-22,5280.14797966144
2011-01-23,5215.70041253153
2011-01-24,5269.92103988759
2011-01-25,5412.21404698652
2011-01-26,5267.18723677324
2011-01-27,5331.63134049876
2011-01-28,5043.46355031011
2011-01-29,5139.63195099562
2011-01-30,5390.77874917736
2011-01-31,5445.54151873438
2011-02-01,5236.181806263
2011-02-02,5052.33790831863
2011-02-03,5112.82198838344
2011-02-04,5096.32895237943
2011-02-05,5405.60485502016
2011-02-06,5186.22024449319
2011-02-07,5298.83005020579
2011-02-08,5188.31255783727
2011-02-09,5043.74506009857
2011-02-10,5212.26648714368
2011-02-11,4958.02039466352
2011-02-12,5007.6790817473
2011-02-13,5116.88722291673
2011-02-14,5221.76721898588
2011-02-15,5158.62482695319
2011-02-16,5058.08628753792
2011-02-17,5132.90186464519
2011-02-18,5102.01859834558
2011-02-19,5084.28929596714
2011-02-20,5096.3944849627
2011-02-21,5115.2765321758
2011-02-22,5057.70156096645
2011-02-23,5057.21003738865
2011-02-24,5144.7496256541
2011-02-25,4958.5082574925
2011-02-26,5187.3098864771
2011-02-27,5085.37835444751
2011-02-28,5138.9472349362
