"date","load"
2011-01-01,5157.85049576117
2011-01-02,5365.59107126632
2011-01-03,5539.153767891
2011-01-04,5573.47043697239
2011-01-05,5548.84387169744
2011-01-06,5561.42977592125
2011-01-07,5543.29865101764
2011-01-08,5730.93827306106
2011-01-09,5871.8352020072
2011-01-10,5976.03455166962
2011-01-11,5944.764652992
2011-01-12,5934.39324324916
2011-01-13,6006.73116629999
2011-01-14,5933.86496075991
2011-01-15,6274.24559712703
2011-01-16,6409.47782249539
2011-01-17,6483.94507279909
2011-01-18,6416.07187566627
2011-01-19,6474.07933285606
2011-01-20,6560.56223488596
2011-01-21,6581.82272050037
2011-01-22,6736.20737575059
2011-01-23,6743.74386313202
2011-01-24,6734.91868540076
2011-01-25,6905.91881108566
2011-01-26,7028.24198949876
2011-01-27,7017.57628837813
2011-01-28,6895.01034323267
2011-01-29,7123.4038238497
2011-01-30,7311.96808397069
2011-01-31,7392.05104586201
2011-02-01,7401.65665810185
2011-02-02,7360.75530546883
2011-02-03,7382.68007684724
2011-02-04,7464.84973077202
2011-02-05,7692.04854571252
2011-02-06,7739.35324460131
2011-02-07,7640.38801703129
2011-02-08,7620.1129314551
2011-02-09,7552.72015048178
2011-02-10,7738.46271334383
2011-02-11,7797.96461914963
2011-02-12,7898.04054301141
2011-02-13,7817.82133223236
2011-02-14,7856.80815250973
2011-02-15,7861.8260681986
2011-02-16,7855.17074574139
2011-02-17,7937.85461769616
2011-02-18,7832.22161152954
2011-02-19,8006.27843027602
2011-02-20,8034.98481657485
2011-02-21,8052.74594473542
2011-02-22,7906.34482487778
2011-02-23,7980.18127293784
2011-02-24,8094.9782895239
2011-02-25,8025.9878436617
2011-02-26,8104.648212566
2011-02-27,8102.83476852841
2011-02-28,8015.29811447219
