"date","load"
2011-01-01,5170.13850643819
2011-01-02,5371.94784651173
2011-01-03,5449.6498323163
2011-01-04,5411.13903677988
2011-01-05,5324.21336519653
2011-01-06,5366.26036113018
2011-01-07,5383.19677747518
2011-01-08,5534.01883911805
2011-01-09,5648.0285736176
2011-01-10,5663.73369313211
2011-01-11,5559.81364078675
2011-01-12,5495.32807466343
2011-01-13,5544.4226386434
2011-01-14,5527.19610751102
2011-01-15,5802.00272017937
2011-01-16,5837.1504018924
2011-01-17,5825.17353520631
2011-01-18,5722.41231476168
2011-01-19,5746.5947697009
2011-01-20,5810.82867389859
2011-01-21,5863.66031261355
2011-01-22,5890.21461247912
2011-01-23,5850.40364445286
2011-01-24,5794.66952853534
2011-01-25,5767.02338699202
2011-01-26,5810.8767959066
2011-01-27,5767.30640197812
2011-01-28,5744.68393523574
2011-01-29,5852.0967890776
2011-01-30,5890.82902884381
2011-01-31,5908.7015607752
2011-02-01,5819.18835100833
2011-02-02,5697.97280992294
2011-02-03,5595.71440544938
2011-02-04,5631.30772875246
2011-02-05,5837.89889652405
2011-02-06,5877.59972684446
2011-02-07,5715.88574315448
2011-02-08,5670.26190427801
2011-02-09,5567.21146625844
2011-02-10,5565.01642942498
2011-02-11,5572.51315620963
2011-02-12,5635.42902279755
2011-02-13,5605.8715801319
2011-02-14,5596.8204864409
2011-02-15,5502.58724491289
2011-02-16,5444.15606766989
2011-02-17,5442.57417570381
2011-02-18,5363.74989528517
2011-02-19,5569.69544922693
2011-02-20,5504.17713571328
2011-02-21,5428.52081598159
2011-02-22,5223.3546627774
2011-02-23,5217.52490571861
2011-02-24,5292.24004031375
2011-02-25,5239.92812935463
2011-02-26,5300.13370842949
2011-02-27,5290.24480907808
2011-02-28,5199.56175611606
