"date","load"
2011-01-01,5150.27058060286
2011-01-02,5212.3844893725
2011-01-03,5368.16322696822
2011-01-04,5506.45452543569
2011-01-05,5637.10935107773
2011-01-06,5672.58966490232
2011-01-07,5713.20302948604
2011-01-08,5866.07132706496
2011-01-09,5931.55715654687
2011-01-10,6001.79850926892
2011-01-11,6053.86163381709
2011-01-12,6110.95638056099
2011-01-13,6158.28887786138
2011-01-14,6128.76150326803
2011-01-15,6319.36931944082
2011-01-16,6445.43634439923
2011-01-17,6500.269966782
2011-01-18,6502.19925209135
2011-01-19,6551.59088639772
2011-01-20,6595.60035492923
2011-01-21,6612.97801207042
2011-01-22,6829.03893866427
2011-01-23,6881.34497528276
2011-01-24,6876.9837660177
2011-01-25,7083.44140545989
2011-01-26,7186.387654518
2011-01-27,7220.52708676718
2011-01-28,7132.95957623591
2011-01-29,7355.36628589945
2011-01-30,7541.16873109296
2011-01-31,7567.38719892633
2011-02-01,7641.10171142409
2011-02-02,7703.36211117419
2011-02-03,7824.5863065869
2011-02-04,7919.20414178508
2011-02-05,8032.99223542025
2011-02-06,8039.36947125859
2011-02-07,8025.74571618775
2011-02-08,8012.40005856088
2011-02-09,8017.37674852647
2011-02-10,8229.05998638436
2011-02-11,8317.78705358822
2011-02-12,8415.65976134335
2011-02-13,8331.59459574412
2011-02-14,8320.49264536027
2011-02-15,8376.4891438508
2011-02-16,8403.80002694561
2011-02-17,8485.56518337825
2011-02-18,8453.49548236421
2011-02-19,8488.46702145629
2011-02-20,8560.81463241594
2011-02-21,8582.98548606068
2011-02-22,8562.30873141973
2011-02-23,8628.103508724
2011-02-24,8665.79718278124
2011-02-25,8646.87391525155
2011-02-26,8709.41123685543
2011-02-27,8686.41343806221
2011-02-28,8594.41287566052
