"date","load"
2011-01-01,4905.87887729399
2011-01-02,4984.37864930531
2011-01-03,5165.70511589879
2011-01-04,5171.00894760773
2011-01-05,5141.8122989785
2011-01-06,5087.14811818965
2011-01-07,4955.7676073394
2011-01-08,5043.13779615218
2011-01-09,5055.36564410448
2011-01-10,5069.32680522148
2011-01-11,4993.65705763137
2011-01-12,4950.96424519634
2011-01-13,5017.2132367993
2011-01-14,4874.84815000903
2011-01-15,5043.5486400547
2011-01-16,5150.46001800135
2011-01-17,5152.54137755496
2011-01-18,5013.33813794129
2011-01-19,4997.99012870109
2011-01-20,5013.26406023166
2011-01-21,4952.6118325615
2011-01-22,4955.54949623629
2011-01-23,4935.47462359451
2011-01-24,4879.75190548845
2011-01-25,5009.89054585532
2011-01-26,5169.53294387172
2011-01-27,5057.47961726873
2011-01-28,4831.092358302
2011-01-29,4888.44197534708
2011-01-30,5124.71962322247
2011-01-31,5185.55322968361
2011-02-01,5196.84098543229
2011-02-02,5191.89347019718
2011-02-03,5203.3686151899
2011-02-04,5280.96430830379
2011-02-05,5380.77174958761
2011-02-06,5339.60518511186
2011-02-07,5153.69536354003
2011-02-08,5030.63055638684
2011-02-09,4891.28667158702
2011-02-10,5144.19034981271
2011-02-11,5276.32008194044
2011-02-12,5299.15811131894
2011-02-13,5119.8973492477
2011-02-14,5015.3575466421
2011-02-15,4999.9183850711
2011-02-16,4993.47701391174
2011-02-17,5062.65365324323
2011-02-18,4939.08613238315
2011-02-19,4944.96065252861
2011-02-20,4984.17493820867
2011-02-21,5009.44458280259
2011-02-22,4845.59566616596
2011-02-23,4957.17845819513
2011-02-24,5061.48777361676
2011-02-25,4972.02864283263
2011-02-26,4975.84410731005
2011-02-27,4938.15890126757
2011-02-28,4749.92972643979
