"date","load"
2011-01-01,5010.44744522583
2011-01-02,5141.09732421824
2011-01-03,5322.94642551061
2011-01-04,5241.34437148681
2011-01-05,5058.97877147638
2011-01-06,4941.12867045613
2011-01-07,4697.71765455952
2011-01-08,4852.47848524033
2011-01-09,4986.77777772709
2011-01-10,5057.05535703883
2011-01-11,4924.68567390801
2011-01-12,4834.02470229487
2011-01-13,4894.93475613967
2011-01-14,4802.05644906265
2011-01-15,5043.50475472487
2011-01-16,5189.06221649406
2011-01-17,5276.61473162202
2011-01-18,5114.16845690067
2011-01-19,5065.29877963743
2011-01-20,5185.23995357998
2011-01-21,5052.60807253081
2011-01-22,5051.54176853113
2011-01-23,4990.77923480275
2011-01-24,4955.46179474333
2011-01-25,5197.01732436571
2011-01-26,5298.07617822643
2011-01-27,5219.8822184001
2011-01-28,4856.58386673893
2011-01-29,4973.2694983422
2011-01-30,5369.46479574978
2011-01-31,5484.85435726429
2011-02-01,5399.25049508142
2011-02-02,5252.42033914146
2011-02-03,5280.78223980908
2011-02-04,5393.45195134288
2011-02-05,5672.94193946914
2011-02-06,5524.72144870068
2011-02-07,5390.82184747691
2011-02-08,5202.57477746502
2011-02-09,4944.94891340473
2011-02-10,5322.29315557233
2011-02-11,5346.03813975266
2011-02-12,5384.47327371214
2011-02-13,5231.92259258332
2011-02-14,5183.5205976793
2011-02-15,5135.0482898272
2011-02-16,5065.11859644317
2011-02-17,5185.38352956669
2011-02-18,5022.15465871093
2011-02-19,4998.22174051464
2011-02-20,5046.71399691201
2011-02-21,5101.83631636975
2011-02-22,4881.89451128006
2011-02-23,5005.2118132311
2011-02-24,5180.73516660052
2011-02-25,4980.74714275284
2011-02-26,5078.01302030888
2011-02-27,4975.90246117617
2011-02-28,4791.08134786371
