"date","load"
2011-01-01,5369.08551354824
2011-01-02,5278.06514937393
2011-01-03,5392.99023509484
2011-01-04,5225.49479613168
2011-01-05,5064.18373709269
2011-01-06,5166.24643551554
2011-01-07,4984.53404816384
2011-01-08,5189.92149647825
2011-01-09,5170.33893545176
2011-01-10,5124.04461302276
2011-01-11,4977.2653985433
2011-01-12,4925.98601299701
2011-01-13,5127.5696670457
2011-01-14,5048.04659174148
2011-01-15,5221.7091455685
2011-01-16,5378.34359300695
2011-01-17,5320.8081769719
2011-01-18,5139.37417632213
2011-01-19,5074.69951096478
2011-01-20,5198.56155165502
2011-01-21,5019.90675860765
2011-01-22,5118.16376063855
2011-01-23,5089.94862441439
2011-01-24,5043.78493000732
2011-01-25,5216.00260494348
2011-01-26,5170.2480341612
2011-01-27,5147.00858661007
2011-01-28,4883.09209515809
2011-01-29,5028.91567459531
2011-01-30,5268.88119404168
2011-01-31,5243.07602874857
2011-02-01,5138.99551403082
2011-02-02,5073.13959132267
2011-02-03,5152.31429133876
2011-02-04,5183.53682635352
2011-02-05,5339.78983171133
2011-02-06,5185.26066009992
2011-02-07,5144.793272642
2011-02-08,5017.27201567443
2011-02-09,4919.98718391917
2011-02-10,5132.80968999853
2011-02-11,5068.0810011967
2011-02-12,5106.42124350712
2011-02-13,5056.55228797729
2011-02-14,5029.90285936616
2011-02-15,4997.185850186
2011-02-16,4940.73399380387
2011-02-17,5005.63089256471
2011-02-18,4965.79151057552
2011-02-19,4939.56628749458
2011-02-20,4990.3027953822
2011-02-21,4964.72168397074
2011-02-22,4880.45664603909
2011-02-23,4907.97118087637
2011-02-24,4944.42885778634
2011-02-25,4843.72106071475
2011-02-26,4973.81434809206
2011-02-27,4904.40272760444
2011-02-28,4820.50995476476
