"date","load"
2011-01-01,5192.76289039619
2011-01-02,5413.13440602477
2011-01-03,5527.04753149284
2011-01-04,5529.78199076109
2011-01-05,5488.66596529433
2011-01-06,5558.47113765786
2011-01-07,5587.36472085962
2011-01-08,5709.00392119979
2011-01-09,5813.13043870852
2011-01-10,5845.74465063679
2011-01-11,5764.92197633485
2011-01-12,5707.93300275863
2011-01-13,5751.50131255954
2011-01-14,5724.87408891554
2011-01-15,5933.71594753454
2011-01-16,5963.30941213192
2011-01-17,5967.38604870558
2011-01-18,5884.35840524435
2011-01-19,5901.79455859908
2011-01-20,5955.50284831484
2011-01-21,5992.76096648054
2011-01-22,5997.53598049018
2011-01-23,5971.21499375776
2011-01-24,5939.42470197726
2011-01-25,5916.56650207097
2011-01-26,5950.83133132663
2011-01-27,5917.8395753464
2011-01-28,5890.07605987113
2011-01-29,5965.5704361995
2011-01-30,6005.35495707865
2011-01-31,6038.091784311
2011-02-01,5968.45417773742
2011-02-02,5862.7471313078
2011-02-03,5777.9922949009
2011-02-04,5800.6438599427
2011-02-05,5958.62714723774
2011-02-06,5998.46070754583
2011-02-07,5884.59184512779
2011-02-08,5852.42908736121
2011-02-09,5762.85490797795
2011-02-10,5763.62553388616
2011-02-11,5764.44731518299
2011-02-12,5804.09387896015
2011-02-13,5787.91240938678
2011-02-14,5799.85580380272
2011-02-15,5726.33184081678
2011-02-16,5676.06759727597
2011-02-17,5679.60249076894
2011-02-18,5607.8300729254
2011-02-19,5766.09032336698
2011-02-20,5717.82013429486
2011-02-21,5673.91511789793
2011-02-22,5508.9863043482
2011-02-23,5503.66197960635
2011-02-24,5570.92567048142
2011-02-25,5522.75562560647
2011-02-26,5561.26388655834
2011-02-27,5561.22248969934
2011-02-28,5506.52804355318
