"date","load"
2011-01-01,5366.88554747259
2011-01-02,5230.25420519558
2011-01-03,5385.60607309575
2011-01-04,5184.29437248442
2011-01-05,4979.34193285702
2011-01-06,5098.92243769782
2011-01-07,4853.05132317317
2011-01-08,5052.54244001912
2011-01-09,5027.05381199577
2011-01-10,5004.98283985917
2011-01-11,4837.81731042138
2011-01-12,4770.75158031708
2011-01-13,5014.36637153498
2011-01-14,4894.08568304959
2011-01-15,5057.62345550367
2011-01-16,5246.85586710192
2011-01-17,5215.23041291691
2011-01-18,5009.68014065204
2011-01-19,4929.41277045787
2011-01-20,5082.75826333466
2011-01-21,4846.18143636701
2011-01-22,4921.83265934519
2011-01-23,4892.39887796518
2011-01-24,4877.72134455667
2011-01-25,5099.61245188321
2011-01-26,5045.05106033616
2011-01-27,5024.85508130071
2011-01-28,4689.06827758114
2011-01-29,4825.17187592943
2011-01-30,5120.60420049014
2011-01-31,5132.86593515931
2011-02-01,5025.88784379296
2011-02-02,4950.06481886855
2011-02-03,5055.43720589053
2011-02-04,5077.04315458094
2011-02-05,5229.45120371344
2011-02-06,5054.11467925257
2011-02-07,5050.2372468619
2011-02-08,4917.16904525
2011-02-09,4806.05467701147
2011-02-10,5073.89654311016
2011-02-11,4983.3838407369
2011-02-12,4998.12391059748
2011-02-13,4950.33149861234
2011-02-14,4963.31723930496
2011-02-15,4945.22709406591
2011-02-16,4884.88976080069
2011-02-17,4976.56512497495
2011-02-18,4918.48450836214
2011-02-19,4859.28662102857
2011-02-20,4933.36930217152
2011-02-21,4946.78248868656
2011-02-22,4867.17437520021
2011-02-23,4908.63373062442
2011-02-24,4966.73108370477
2011-02-25,4837.56369844505
2011-02-26,4968.97319762153
2011-02-27,4899.21734107199
2011-02-28,4840.83801428776
