"date","load"
2011-01-01,5303.22162944786
2011-01-02,5377.30801138738
2011-01-03,5543.68559550813
2011-01-04,5373.34551285154
2011-01-05,5106.97898030179
2011-01-06,5125.49820496696
2011-01-07,4896.10734662632
2011-01-08,5106.99465511312
2011-01-09,5206.28682572784
2011-01-10,5257.40054421394
2011-01-11,5071.1478156992
2011-01-12,4956.02414246265
2011-01-13,5120.13561661291
2011-01-14,5024.96200200525
2011-01-15,5325.96743400683
2011-01-16,5477.68137701306
2011-01-17,5502.44144158695
2011-01-18,5305.73541589545
2011-01-19,5256.36038952832
2011-01-20,5409.31331166992
2011-01-21,5258.87614078465
2011-01-22,5300.98954894274
2011-01-23,5241.95070376014
2011-01-24,5224.13986699132
2011-01-25,5417.89068220839
2011-01-26,5399.33254361778
2011-01-27,5344.97066188073
2011-01-28,5035.93789010385
2011-01-29,5190.85694004919
2011-01-30,5471.37039992619
2011-01-31,5551.86877214989
2011-02-01,5424.49874523255
2011-02-02,5247.19502435257
2011-02-03,5243.48604735121
2011-02-04,5277.77327887549
2011-02-05,5532.57516895514
2011-02-06,5426.05367520019
2011-02-07,5343.85015287341
2011-02-08,5235.2637676552
2011-02-09,5066.65618380681
2011-02-10,5299.41592291899
2011-02-11,5211.77080073754
2011-02-12,5237.33422520803
2011-02-13,5185.89141512255
2011-02-14,5246.97175560469
2011-02-15,5191.25545143428
2011-02-16,5110.21133873242
2011-02-17,5204.23110308664
2011-02-18,5080.18431596227
2011-02-19,5172.29183929578
2011-02-20,5196.36697256298
2011-02-21,5202.20665226639
2011-02-22,5002.75435467331
2011-02-23,5050.20260219278
2011-02-24,5180.00754987423
2011-02-25,5019.57510435025
2011-02-26,5154.98248207069
2011-02-27,5108.97061963825
2011-02-28,5040.77466700196
