"date","load"
2011-01-01,5066.25463733802
2011-01-02,5136.96204861616
2011-01-03,5353.69703115703
2011-01-04,5346.26070047233
2011-01-05,5275.64314100798
2011-01-06,5251.15007708045
2011-01-07,5075.7326937598
2011-01-08,5232.06760600796
2011-01-09,5305.4275277226
2011-01-10,5386.13025731714
2011-01-11,5320.48405726434
2011-01-12,5287.0354089754
2011-01-13,5396.84227440001
2011-01-14,5288.53783937955
2011-01-15,5502.32068532373
2011-01-16,5662.64878193685
2011-01-17,5740.44846671115
2011-01-18,5628.86459660878
2011-01-19,5615.32444107039
2011-01-20,5718.18298329194
2011-01-21,5607.48649079617
2011-01-22,5683.57380033444
2011-01-23,5678.04752303733
2011-01-24,5683.62061925795
2011-01-25,5937.35652162631
2011-01-26,6048.78889109153
2011-01-27,6011.59493711245
2011-01-28,5718.67868638689
2011-01-29,5865.82678723877
2011-01-30,6203.13476090597
2011-01-31,6314.32545411525
2011-02-01,6315.48726690239
2011-02-02,6277.36395617341
2011-02-03,6365.61243573953
2011-02-04,6455.87374965134
2011-02-05,6644.10680896833
2011-02-06,6558.5177762337
2011-02-07,6494.12685030013
2011-02-08,6389.16269531108
2011-02-09,6253.28285312887
2011-02-10,6598.16014844398
2011-02-11,6648.63045094484
2011-02-12,6699.61986574197
2011-02-13,6573.97017421883
2011-02-14,6566.03635309354
2011-02-15,6583.18999049585
2011-02-16,6568.93287193139
2011-02-17,6696.06184861726
2011-02-18,6578.68401135262
2011-02-19,6570.9724101342
2011-02-20,6649.18461531876
2011-02-21,6722.44082209443
2011-02-22,6598.61604996372
2011-02-23,6715.76957763144
2011-02-24,6849.07967276296
2011-02-25,6715.75088173245
2011-02-26,6797.69747396843
2011-02-27,6742.11828325537
2011-02-28,6618.16462324484
