"date","load"
2011-01-01,5050.89477937046
2011-01-02,5008.45320053699
2011-01-03,5208.29016435608
2011-01-04,5146.13599445841
2011-01-05,5046.05153244412
2011-01-06,4984.56099695631
2011-01-07,4696.02596310169
2011-01-08,4853.88486217389
2011-01-09,4836.30558696186
2011-01-10,4823.77933179904
2011-01-11,4715.68659741451
2011-01-12,4668.36272525741
2011-01-13,4798.53754350781
2011-01-14,4705.90197911523
2011-01-15,4792.06110931416
2011-01-16,4949.28895855798
2011-01-17,4959.33836820252
2011-01-18,4797.55145581859
2011-01-19,4703.00666873125
2011-01-20,4797.17022610269
2011-01-21,4582.40291207934
2011-01-22,4612.16002071941
2011-01-23,4585.66270103688
2011-01-24,4545.72107277661
2011-01-25,4822.98123354088
2011-01-26,4896.43235778447
2011-01-27,4822.40086187147
2011-01-28,4410.92777072135
2011-01-29,4488.65758738959
2011-01-30,4925.9582054174
2011-01-31,4987.05783227204
2011-02-01,4949.0297524472
2011-02-02,4915.12967486794
2011-02-03,5049.18601512602
2011-02-04,5153.6277996416
2011-02-05,5309.11323192319
2011-02-06,5066.64400689102
2011-02-07,4990.31691177858
2011-02-08,4773.62862055012
2011-02-09,4572.98883637778
2011-02-10,5021.38042188993
2011-02-11,5069.24670231836
2011-02-12,5096.99087504702
2011-02-13,4925.37555481188
2011-02-14,4797.69878516665
2011-02-15,4794.29651553519
2011-02-16,4762.27096156228
2011-02-17,4897.93186142344
2011-02-18,4804.88788975208
2011-02-19,4621.09049068047
2011-02-20,4725.86958076249
2011-02-21,4789.38590015891
2011-02-22,4686.63341260794
2011-02-23,4820.29347040092
2011-02-24,4930.15225363888
2011-02-25,4758.7311212693
2011-02-26,4864.01508847604
2011-02-27,4738.42588694446
2011-02-28,4538.71226813071
