"date","load"
2011-01-01,4850.28098550103
2011-01-02,4770.2751522155
2011-01-03,4964.42009784665
2011-01-04,5141.85392075982
2011-01-05,5303.05852300518
2011-01-06,5125.82436520515
2011-01-07,5033.26385860651
2011-01-08,5150.34288350905
2011-01-09,5206.25665178315
2011-01-10,5301.78382575744
2011-01-11,5370.21729732871
2011-01-12,5434.26163887275
2011-01-13,5435.63682834652
2011-01-14,5303.60414868031
2011-01-15,5495.49031982175
2011-01-16,5736.7564873811
2011-01-17,5850.17514210835
2011-01-18,5792.49926592713
2011-01-19,5804.51336703326
2011-01-20,5803.41793330595
2011-01-21,5761.47349729844
2011-01-22,6002.6374767696
2011-01-23,6072.41501172414
2011-01-24,6030.55517172888
2011-01-25,6445.47112695545
2011-01-26,6723.50054694853
2011-01-27,6673.80128653503
2011-01-28,6357.70777711445
2011-01-29,6604.2699620013
2011-01-30,7085.94507015316
2011-01-31,7163.80984856924
2011-02-01,7319.56076488266
2011-02-02,7459.33333789364
2011-02-03,7698.64365951422
2011-02-04,7919.30188730176
2011-02-05,8025.21893888065
2011-02-06,7954.47738899661
2011-02-07,7837.28217132163
2011-02-08,7678.117635845
2011-02-09,7561.7004123771
2011-02-10,8125.0538985387
2011-02-11,8411.84287899142
2011-02-12,8508.61104979721
2011-02-13,8207.60321113569
2011-02-14,8048.83605062541
2011-02-15,8154.15269928787
2011-02-16,8205.61790325552
2011-02-17,8376.92692085628
2011-02-18,8264.64999056085
2011-02-19,8115.06106590413
2011-02-20,8305.64848558861
2011-02-21,8423.23781789022
2011-02-22,8353.83751371889
2011-02-23,8563.66402905378
2011-02-24,8673.63666883816
2011-02-25,8596.1476818521
2011-02-26,8610.93545589242
2011-02-27,8531.87524387035
2011-02-28,8239.28989967652
