"date","load"
2011-01-01,5213.15932244197
2011-01-02,5426.70142006236
2011-01-03,5602.67165547
2011-01-04,5545.06345243882
2011-01-05,5392.31591622811
2011-01-06,5376.09613539898
2011-01-07,5229.90273441271
2011-01-08,5401.32492985749
2011-01-09,5534.14567508976
2011-01-10,5588.6657427267
2011-01-11,5472.19688433064
2011-01-12,5393.74829676073
2011-01-13,5445.3514619016
2011-01-14,5374.50764052775
2011-01-15,5628.5691232061
2011-01-16,5726.65466401124
2011-01-17,5760.15821349368
2011-01-18,5633.9479562403
2011-01-19,5612.54472743446
2011-01-20,5710.09646602712
2011-01-21,5600.03331352472
2011-01-22,5642.61375928597
2011-01-23,5573.7296979148
2011-01-24,5526.88101090615
2011-01-25,5703.55339495173
2011-01-26,5697.46028170503
2011-01-27,5644.57460297659
2011-01-28,5386.78556321349
2011-01-29,5535.68196677402
2011-01-30,5758.22713112457
2011-01-31,5800.57106877113
2011-02-01,5693.54353234331
2011-02-02,5523.74055148401
2011-02-03,5489.38409170438
2011-02-04,5522.27030229559
2011-02-05,5764.26205193843
2011-02-06,5667.82473457568
2011-02-07,5585.63194080145
2011-02-08,5500.32221742324
2011-02-09,5346.27993001733
2011-02-10,5517.88961328032
2011-02-11,5428.89000029767
2011-02-12,5458.61082642047
2011-02-13,5404.37383035681
2011-02-14,5442.37360078024
2011-02-15,5400.41782535514
2011-02-16,5330.31360867436
2011-02-17,5387.13438117033
2011-02-18,5264.10607169709
2011-02-19,5340.24433479175
2011-02-20,5345.76200521379
2011-02-21,5336.22565934405
2011-02-22,5174.91759623173
2011-02-23,5224.52250516811
2011-02-24,5322.45381204747
2011-02-25,5173.40371505817
2011-02-26,5286.57507540601
2011-02-27,5230.18771019268
2011-02-28,5155.48812547122
