"date","load"
2011-01-01,4849.79666830483
2011-01-02,4651.07486121937
2011-01-03,4811.10581816032
2011-01-04,4860.79605016296
2011-01-05,4934.32585388047
2011-01-06,4772.06156066842
2011-01-07,4612.86397276313
2011-01-08,4634.85100712176
2011-01-09,4610.54773277305
2011-01-10,4628.65799847452
2011-01-11,4611.76744439367
2011-01-12,4618.92168734692
2011-01-13,4633.26254115021
2011-01-14,4395.0992985657
2011-01-15,4486.37937693084
2011-01-16,4727.16353182038
2011-01-17,4761.48540805082
2011-01-18,4595.00823417996
2011-01-19,4543.97903266463
2011-01-20,4495.99670867574
2011-01-21,4360.85439666997
2011-01-22,4472.86240254888
2011-01-23,4495.32530292052
2011-01-24,4400.75024783353
2011-01-25,4747.3013851561
2011-01-26,4974.57129003601
2011-01-27,4846.99718935093
2011-01-28,4462.3463343409
2011-01-29,4589.32996714922
2011-01-30,5027.11157531468
2011-01-31,5039.65698272502
2011-02-01,5125.66177845154
2011-02-02,5232.54319153697
2011-02-03,5414.98948905372
2011-02-04,5581.32172075605
2011-02-05,5577.7431729958
2011-02-06,5472.5429463104
2011-02-07,5299.34812191188
2011-02-08,5079.37252754431
2011-02-09,4917.11695013544
2011-02-10,5415.91973653724
2011-02-11,5670.20659173048
2011-02-12,5668.51211536725
2011-02-13,5340.77579308003
2011-02-14,5141.63017798317
2011-02-15,5207.75448880619
2011-02-16,5219.72202616952
2011-02-17,5333.13632815668
2011-02-18,5198.82520030335
2011-02-19,4961.74601224786
2011-02-20,5142.21730043339
2011-02-21,5236.80260848143
2011-02-22,5145.0604764414
2011-02-23,5333.00599564629
2011-02-24,5402.85219604848
2011-02-25,5320.05295414407
2011-02-26,5258.55544994295
2011-02-27,5180.45448759506
2011-02-28,4879.80279434665
