"date","load"
2011-01-01,5215.69007412241
2011-01-02,5391.70403292762
2011-01-03,5520.10640438399
2011-01-04,5662.76266651013
2011-01-05,5836.55691773241
2011-01-06,6038.63043577269
2011-01-07,6201.76495793863
2011-01-08,6483.01322618403
2011-01-09,6566.98969430447
2011-01-10,6613.30113030474
2011-01-11,6682.22942686532
2011-01-12,6781.48610699681
2011-01-13,6920.82610088985
2011-01-14,7036.928256872
2011-01-15,7295.39269104638
2011-01-16,7369.05508023102
2011-01-17,7409.7676536391
2011-01-18,7477.78751602981
2011-01-19,7582.84934618566
2011-01-20,7720.46530323129
2011-01-21,7850.02151860647
2011-01-22,8115.28061348249
2011-01-23,8200.88747460991
2011-01-24,8239.94886739192
2011-01-25,8299.20876808497
2011-01-26,8399.84963194328
2011-01-27,8536.99006885046
2011-01-28,8653.81017901461
2011-01-29,8915.35691582536
2011-01-30,8990.94221763039
2011-01-31,9024.4911093281
2011-02-01,9079.67585982766
2011-02-02,9160.16221150803
2011-02-03,9275.19951123999
2011-02-04,9377.16780845661
2011-02-05,9617.50223922902
2011-02-06,9671.36732347814
2011-02-07,9691.55998940594
2011-02-08,9726.97214532983
2011-02-09,9786.1479582086
2011-02-10,9881.69011934259
2011-02-11,9960.54199222065
2011-02-12,10175.14488255
2011-02-13,10206.1982385307
2011-02-14,10199.4006440858
2011-02-15,10206.703703011
2011-02-16,10242.1935802316
2011-02-17,10314.5045270444
2011-02-18,10361.8231227367
2011-02-19,10543.0696203949
2011-02-20,10541.3842190083
2011-02-21,10508.5386503109
2011-02-22,10490.4472257015
2011-02-23,10499.4687782137
2011-02-24,10544.2438353718
2011-02-25,10564.5152249898
2011-02-26,10717.4962038158
2011-02-27,10692.6276523677
2011-02-28,10640.2504246874
