"date","load"
2011-01-01,5356.76028711796
2011-01-02,5426.91163813912
2011-01-03,5548.27084295558
2011-01-04,5516.11979492209
2011-01-05,5494.60069654893
2011-01-06,5703.79394782884
2011-01-07,5691.94076756152
2011-01-08,5946.7938537523
2011-01-09,6011.47068527739
2011-01-10,6018.06190136693
2011-01-11,5962.96622445874
2011-01-12,5972.01690316085
2011-01-13,6151.22717205199
2011-01-14,6199.43095462258
2011-01-15,6387.73845294051
2011-01-16,6476.93310406836
2011-01-17,6489.31687443436
2011-01-18,6445.2670441327
2011-01-19,6459.38195489601
2011-01-20,6632.96107086921
2011-01-21,6585.23118790672
2011-01-22,6709.40619650758
2011-01-23,6720.85331016315
2011-01-24,6745.1639860931
2011-01-25,6823.91585015459
2011-01-26,6805.70671634135
2011-01-27,6890.74185036094
2011-01-28,6825.23236975135
2011-01-29,6995.47321599818
2011-01-30,7136.35178126244
2011-01-31,7159.10267602821
2011-02-01,7087.25912193654
2011-02-02,7039.40535065446
2011-02-03,7108.46051286359
2011-02-04,7152.22677618298
2011-02-05,7402.09826884876
2011-02-06,7328.84541802781
2011-02-07,7370.72134721536
2011-02-08,7330.94719381772
2011-02-09,7289.03301500182
2011-02-10,7395.23351380002
2011-02-11,7325.91254294324
2011-02-12,7452.0394618741
2011-02-13,7508.64866600206
2011-02-14,7531.80773075286
2011-02-15,7496.94707422233
2011-02-16,7462.99062257174
2011-02-17,7518.45906318679
2011-02-18,7528.27869554102
2011-02-19,7608.27821024079
2011-02-20,7605.02639067291
2011-02-21,7577.5367504734
2011-02-22,7532.80913301929
2011-02-23,7529.15040682313
2011-02-24,7576.29808025113
2011-02-25,7507.22741770208
2011-02-26,7680.31204671565
2011-02-27,7618.04155394854
2011-02-28,7596.82472592362
