"date","load"
2011-01-01,5220.61708201423
2011-01-02,5274.85481445884
2011-01-03,5423.56434406432
2011-01-04,5381.3615120655
2011-01-05,5270.03160413416
2011-01-06,5230.73333046011
2011-01-07,5056.81748151851
2011-01-08,5194.786638667
2011-01-09,5269.67095551761
2011-01-10,5295.60457370969
2011-01-11,5212.01107174823
2011-01-12,5164.91475339324
2011-01-13,5204.90861785925
2011-01-14,5167.91821919169
2011-01-15,5297.78294903089
2011-01-16,5404.06010764872
2011-01-17,5429.42087933146
2011-01-18,5331.83452067637
2011-01-19,5276.28036390402
2011-01-20,5365.35355470637
2011-01-21,5202.85157131074
2011-01-22,5283.91466000054
2011-01-23,5229.97769475161
2011-01-24,5184.74122238964
2011-01-25,5433.75913405139
2011-01-26,5377.18304625533
2011-01-27,5360.19135955152
2011-01-28,5062.6046456102
2011-01-29,5207.46222353958
2011-01-30,5478.33599869281
2011-01-31,5479.27293603261
2011-02-01,5387.46089318909
2011-02-02,5260.83814749633
2011-02-03,5322.17644120437
2011-02-04,5366.66445788661
2011-02-05,5535.70077085202
2011-02-06,5351.76971068939
2011-02-07,5350.42873144016
2011-02-08,5237.40584196641
2011-02-09,5106.78594079131
2011-02-10,5348.37981580949
2011-02-11,5242.20429387361
2011-02-12,5249.57179510942
2011-02-13,5185.80770349204
2011-02-14,5191.94310326417
2011-02-15,5180.17606663679
2011-02-16,5114.5255311097
2011-02-17,5187.04336661808
2011-02-18,5111.99173606121
2011-02-19,5033.99806129252
2011-02-20,5082.81497438648
2011-02-21,5082.27475364073
2011-02-22,5007.96047128928
2011-02-23,5051.28103477816
2011-02-24,5099.42914067722
2011-02-25,4956.22228360383
2011-02-26,5071.03927720527
2011-02-27,4973.23182068747
2011-02-28,4892.62618014013
