"date","load"
2011-01-01,5171.28685623426
2011-01-02,5315.4073823172
2011-01-03,5410.76144722949
2011-01-04,5528.22890623644
2011-01-05,5667.0877602561
2011-01-06,5796.8969849579
2011-01-07,5934.1084193453
2011-01-08,6055.42165863488
2011-01-09,6085.60787995928
2011-01-10,6046.76901428712
2011-01-11,6030.82540059269
2011-01-12,6034.26406987327
2011-01-13,6049.12652340094
2011-01-14,6096.17685410325
2011-01-15,6164.86959496303
2011-01-16,6164.14698641925
2011-01-17,6103.63782569943
2011-01-18,6073.44716256387
2011-01-19,6073.688125759
2011-01-20,6075.7092922181
2011-01-21,6133.86178546488
2011-01-22,6205.25710235243
2011-01-23,6217.38268927774
2011-01-24,6151.28458899874
2011-01-25,6106.34215523045
2011-01-26,6100.08530881759
2011-01-27,6103.33167774754
2011-01-28,6146.3175117753
2011-01-29,6218.25361083244
2011-01-30,6222.88141354117
2011-01-31,6157.19245600262
2011-02-01,6116.83771288422
2011-02-02,6093.04092568253
2011-02-03,6077.34157549871
2011-02-04,6114.66379626494
2011-02-05,6173.77853968989
2011-02-06,6165.00957733735
2011-02-07,6098.59932651364
2011-02-08,6050.16977470372
2011-02-09,6017.96353066062
2011-02-10,5997.58833395204
2011-02-11,6027.33908942171
2011-02-12,6077.27122255943
2011-02-13,6062.58555802759
2011-02-14,5983.06812121082
2011-02-15,5922.10370152144
2011-02-16,5885.71291201542
2011-02-17,5862.22423798401
2011-02-18,5878.7764157413
2011-02-19,5914.75394492976
2011-02-20,5884.72511425953
2011-02-21,5797.97418928742
2011-02-22,5732.74376158923
2011-02-23,5691.74439120303
2011-02-24,5661.74043729134
2011-02-25,5674.47931171382
2011-02-26,5706.27377646962
2011-02-27,5676.34851760225
2011-02-28,5592.41327266926
