"date","load"
2011-01-01,5262.12390561287
2011-01-02,5357.60171042372
2011-01-03,5506.64275308261
2011-01-04,5373.58726355173
2011-01-05,5218.43558130783
2011-01-06,5382.98123242566
2011-01-07,5267.68787245348
2011-01-08,5477.21116747997
2011-01-09,5526.25847468797
2011-01-10,5553.32813031079
2011-01-11,5440.20743214315
2011-01-12,5401.10466223452
2011-01-13,5620.29754943173
2011-01-14,5586.98808999042
2011-01-15,5823.71133397215
2011-01-16,5917.73215557598
2011-01-17,5936.76728829643
2011-01-18,5835.38904017387
2011-01-19,5849.07002935769
2011-01-20,6032.95434988593
2011-01-21,5957.74871381551
2011-01-22,6001.01909351521
2011-01-23,5981.57693093904
2011-01-24,6021.83894359582
2011-01-25,6086.03255925427
2011-01-26,6096.43397461739
2011-01-27,6132.36514558744
2011-01-28,6017.52877471396
2011-01-29,6137.80791592659
2011-01-30,6267.31581442573
2011-01-31,6345.72369181877
2011-02-01,6265.76965497977
2011-02-02,6189.00091307837
2011-02-03,6206.9006460248
2011-02-04,6217.82437521171
2011-02-05,6456.62906985811
2011-02-06,6417.35904104471
2011-02-07,6403.05295324924
2011-02-08,6372.85547042084
2011-02-09,6309.43223026815
2011-02-10,6414.51782412912
2011-02-11,6341.79896866277
2011-02-12,6423.46744041726
2011-02-13,6456.54335966138
2011-02-14,6521.8032698698
2011-02-15,6476.45645811711
2011-02-16,6441.78954387441
2011-02-17,6509.67880933906
2011-02-18,6460.238051454
2011-02-19,6601.09854577973
2011-02-20,6579.38141387557
2011-02-21,6574.49952204926
2011-02-22,6461.68928738096
2011-02-23,6477.14859467877
2011-02-24,6578.41972024525
2011-02-25,6483.04468228152
2011-02-26,6619.74719730252
2011-02-27,6588.27368810657
2011-02-28,6584.76551307247
