"date","load"
2011-01-01,4943.46643718598
2011-01-02,4760.38037857734
2011-01-03,4870.29923001889
2011-01-04,4902.98370668688
2011-01-05,4956.19798202624
2011-01-06,4873.69867196663
2011-01-07,4749.5028837886
2011-01-08,4802.311690846
2011-01-09,4727.89330541797
2011-01-10,4697.19889953317
2011-01-11,4658.94907783626
2011-01-12,4654.50840081871
2011-01-13,4725.26051948311
2011-01-14,4615.39285569889
2011-01-15,4656.20076181799
2011-01-16,4793.12571042859
2011-01-17,4774.69969578289
2011-01-18,4647.96412431731
2011-01-19,4593.92059871023
2011-01-20,4577.18427055377
2011-01-21,4508.98126999814
2011-01-22,4562.58585743962
2011-01-23,4593.65700892584
2011-01-24,4535.77188162589
2011-01-25,4708.94509554273
2011-01-26,4877.34255132273
2011-01-27,4785.63703180593
2011-01-28,4554.78496961868
2011-01-29,4596.95084272113
2011-01-30,4901.87181786821
2011-01-31,4927.65168009714
2011-02-01,4990.55252036906
2011-02-02,5087.13133031596
2011-02-03,5219.22912536551
2011-02-04,5346.66022855801
2011-02-05,5339.53714761628
2011-02-06,5245.83801583457
2011-02-07,5097.12732702188
2011-02-08,4919.65594179857
2011-02-09,4801.09554087993
2011-02-10,5161.3981408346
2011-02-11,5382.77596636708
2011-02-12,5400.93707266928
2011-02-13,5172.99925840329
2011-02-14,4976.04790609065
2011-02-15,4988.76597699509
2011-02-16,5002.47185589471
2011-02-17,5095.38070397372
2011-02-18,5035.29156005016
2011-02-19,4877.07003708496
2011-02-20,4981.96326018741
2011-02-21,5025.05342226631
2011-02-22,4933.14341999309
2011-02-23,5051.90836067998
2011-02-24,5110.20783864432
2011-02-25,5064.0599131335
2011-02-26,5041.85703923636
2011-02-27,4977.24399839439
2011-02-28,4730.85335276849
