"date","load"
2011-01-01,5042.50071473819
2011-01-02,5047.83989944686
2011-01-03,5231.39271266599
2011-01-04,5255.72734668242
2011-01-05,5234.36051912864
2011-01-06,5192.03193245516
2011-01-07,5019.05346786035
2011-01-08,5179.77168996451
2011-01-09,5260.28758856642
2011-01-10,5346.55112146559
2011-01-11,5331.02339834998
2011-01-12,5340.02807415128
2011-01-13,5437.81212809259
2011-01-14,5420.85234625163
2011-01-15,5555.00068405799
2011-01-16,5710.28926124645
2011-01-17,5837.62372778665
2011-01-18,5793.32713315628
2011-01-19,5775.35657347074
2011-01-20,5920.78995394056
2011-01-21,5814.02626572646
2011-01-22,5917.27774064869
2011-01-23,5936.28231898162
2011-01-24,5977.89696670766
2011-01-25,6271.72218640926
2011-01-26,6385.9039009877
2011-01-27,6423.388424925
2011-01-28,6142.94250987768
2011-01-29,6295.18670463544
2011-01-30,6700.68150258065
2011-01-31,6828.24759938746
2011-02-01,6843.72143410726
2011-02-02,6836.7387795116
2011-02-03,7017.54751133402
2011-02-04,7156.33946473298
2011-02-05,7377.66228107224
2011-02-06,7225.50226633994
2011-02-07,7244.09341421368
2011-02-08,7108.18765663902
2011-02-09,6962.5837654856
2011-02-10,7396.86809584536
2011-02-11,7456.95561246257
2011-02-12,7543.10334838148
2011-02-13,7430.37259621293
2011-02-14,7389.82687683598
2011-02-15,7417.0442246014
2011-02-16,7407.53634435336
2011-02-17,7569.75955080479
2011-02-18,7497.29825043395
2011-02-19,7384.39398402342
2011-02-20,7483.63096114914
2011-02-21,7584.89242968836
2011-02-22,7517.3499940976
2011-02-23,7641.73933948824
2011-02-24,7779.37246260117
2011-02-25,7633.40604676273
2011-02-26,7748.99138648998
2011-02-27,7637.62625597326
2011-02-28,7498.0774793838
