"date","load"
2011-01-01,4993.89111814083
2011-01-02,5008.12848493555
2011-01-03,5255.04078216499
2011-01-04,5320.77345925554
2011-01-05,5319.72528748849
2011-01-06,5196.40267359957
2011-01-07,4972.72293401302
2011-01-08,5129.18930852941
2011-01-09,5223.05180516815
2011-01-10,5338.77596770839
2011-01-11,5336.39191809996
2011-01-12,5347.04787387617
2011-01-13,5406.49064993243
2011-01-14,5303.36018163794
2011-01-15,5474.64358744274
2011-01-16,5695.96751580531
2011-01-17,5839.19516071287
2011-01-18,5763.9902796754
2011-01-19,5736.12846021811
2011-01-20,5839.21697943884
2011-01-21,5677.03983596709
2011-01-22,5833.89544312987
2011-01-23,5849.89721882766
2011-01-24,5857.3901176453
2011-01-25,6294.03310364448
2011-01-26,6444.3352965137
2011-01-27,6430.89848350209
2011-01-28,6013.48058146129
2011-01-29,6225.99484291597
2011-01-30,6744.74857540184
2011-01-31,6867.09301405691
2011-02-01,6917.51232320566
2011-02-02,6923.57739573972
2011-02-03,7138.1756296459
2011-02-04,7300.03257331451
2011-02-05,7502.18555521597
2011-02-06,7326.19637460135
2011-02-07,7315.70543611575
2011-02-08,7154.35678103408
2011-02-09,6986.7540097392
2011-02-10,7542.32875859403
2011-02-11,7633.76617923483
2011-02-12,7701.33263916697
2011-02-13,7503.35857781572
2011-02-14,7453.24788288988
2011-02-15,7529.9663306088
2011-02-16,7531.48856250627
2011-02-17,7721.20909151761
2011-02-18,7596.9420923879
2011-02-19,7430.53062015023
2011-02-20,7593.9125358309
2011-02-21,7730.55659699122
2011-02-22,7664.35658237089
2011-02-23,7847.36127406892
2011-02-24,7992.03278532343
2011-02-25,7819.8677282225
2011-02-26,7919.07776621938
2011-02-27,7806.04361032961
2011-02-28,7620.12387803964
