"date","load"
2011-01-01,5229.27211083024
2011-01-02,5415.86498293316
2011-01-03,5498.6408380704
2011-01-04,5441.61518927912
2011-01-05,5338.93492400511
2011-01-06,5406.32084173221
2011-01-07,5412.57902183796
2011-01-08,5624.11278539539
2011-01-09,5767.02918248657
2011-01-10,5851.35564651219
2011-01-11,5794.74135989043
2011-01-12,5780.28213222912
2011-01-13,5910.70517335217
2011-01-14,5928.22455044832
2011-01-15,6293.65123249074
2011-01-16,6377.71548152383
2011-01-17,6449.78036784745
2011-01-18,6406.56847497659
2011-01-19,6488.13493533041
2011-01-20,6644.16025126521
2011-01-21,6732.04698031169
2011-01-22,6852.1376079233
2011-01-23,6859.00675594317
2011-01-24,6891.53664135574
2011-01-25,6930.58747262052
2011-01-26,7034.8287127673
2011-01-27,7082.09547576124
2011-01-28,7099.18272597887
2011-01-29,7297.48682268301
2011-01-30,7382.7532133794
2011-01-31,7484.98075743108
2011-02-01,7455.63692280414
2011-02-02,7396.20402708885
2011-02-03,7386.00835024243
2011-02-04,7456.14594662859
2011-02-05,7750.26632588255
2011-02-06,7833.19896360788
2011-02-07,7747.33119415507
2011-02-08,7755.32856847204
2011-02-09,7706.79788747382
2011-02-10,7787.4584607142
2011-02-11,7820.40286285285
2011-02-12,7961.45150267111
2011-02-13,7964.86242075548
2011-02-14,8024.646575747
2011-02-15,7975.91475462945
2011-02-16,7959.89023310618
2011-02-17,8028.51209238001
2011-02-18,7965.6273234907
2011-02-19,8239.77615297905
2011-02-20,8198.85589027171
2011-02-21,8181.27813291907
2011-02-22,8008.96988392539
2011-02-23,8032.63520602859
2011-02-24,8165.63556016196
2011-02-25,8115.58939464232
2011-02-26,8230.00619940392
2011-02-27,8230.46289700647
2011-02-28,8183.74805897962
