"date","load"
2011-01-01,4929.5276345558
2011-01-02,4850.41988530486
2011-01-03,4955.81815723715
2011-01-04,5070.48784337486
2011-01-05,5179.36108240957
2011-01-06,4982.1562305239
2011-01-07,4910.75422550806
2011-01-08,4972.10260871776
2011-01-09,4990.03816642852
2011-01-10,4988.22761508814
2011-01-11,4989.92302459521
2011-01-12,5000.53947154384
2011-01-13,4938.50065176657
2011-01-14,4823.79651795548
2011-01-15,4938.92158361907
2011-01-16,5102.46088018137
2011-01-17,5106.5801055004
2011-01-18,4995.19342274571
2011-01-19,4955.12283552411
2011-01-20,4884.01586149419
2011-01-21,4838.11022650164
2011-01-22,4988.55713387483
2011-01-23,5003.48324976039
2011-01-24,4872.88361995404
2011-01-25,5150.72278972593
2011-01-26,5328.30126013383
2011-01-27,5213.20414726736
2011-01-28,4935.77791588987
2011-01-29,5087.96393174192
2011-01-30,5444.17439119533
2011-01-31,5412.35641426121
2011-02-01,5473.60779917012
2011-02-02,5535.73022965569
2011-02-03,5661.90249184875
2011-02-04,5832.24245245808
2011-02-05,5867.72835119609
2011-02-06,5765.55883581689
2011-02-07,5574.61665488679
2011-02-08,5376.85274330782
2011-02-09,5229.0413102822
2011-02-10,5629.53534359683
2011-02-11,5858.93380491294
2011-02-12,5890.50014993819
2011-02-13,5602.11982894425
2011-02-14,5383.99814145306
2011-02-15,5413.69967904642
2011-02-16,5412.74259707737
2011-02-17,5494.18489537739
2011-02-18,5397.98101708916
2011-02-19,5230.68524186883
2011-02-20,5360.6694565653
2011-02-21,5383.4648704544
2011-02-22,5277.4178091245
2011-02-23,5417.89434292936
2011-02-24,5458.26688590581
2011-02-25,5400.06887831272
2011-02-26,5377.99384016739
2011-02-27,5293.83720715407
2011-02-28,4987.24189813566
