"date","load"
2011-01-01,5062.35559245318
2011-01-02,4868.54926124979
2011-01-03,5037.97961994977
2011-01-04,4910.98346153079
2011-01-05,4769.98597437148
2011-01-06,4728.5540911304
2011-01-07,4420.50481335741
2011-01-08,4597.09106682716
2011-01-09,4638.66560536956
2011-01-10,4659.27858772456
2011-01-11,4523.12075636663
2011-01-12,4464.73300975636
2011-01-13,4628.41573798285
2011-01-14,4500.97239565507
2011-01-15,4626.37849190472
2011-01-16,4876.39705562565
2011-01-17,4954.7745312936
2011-01-18,4745.39812081475
2011-01-19,4637.75521037984
2011-01-20,4795.47246857148
2011-01-21,4545.4300067163
2011-01-22,4584.54258878716
2011-01-23,4568.479642563
2011-01-24,4549.79047423827
2011-01-25,4897.71660394525
2011-01-26,5002.97227194742
2011-01-27,4958.06911287554
2011-01-28,4475.16085901201
2011-01-29,4596.50610639196
2011-01-30,5162.30206713293
2011-01-31,5256.10559543332
2011-02-01,5185.00462643298
2011-02-02,5130.85481858916
2011-02-03,5326.13086996714
2011-02-04,5487.8222294746
2011-02-05,5723.28481735531
2011-02-06,5463.16555846227
2011-02-07,5405.09241603304
2011-02-08,5118.69288523768
2011-02-09,4840.77968426675
2011-02-10,5406.1015250593
2011-02-11,5475.64902879943
2011-02-12,5520.68329242339
2011-02-13,5328.51622742076
2011-02-14,5201.18557294695
2011-02-15,5186.78842083606
2011-02-16,5120.93993335131
2011-02-17,5285.73954235372
2011-02-18,5168.16395266899
2011-02-19,4926.82471334209
2011-02-20,5072.17854158849
2011-02-21,5178.46175477497
2011-02-22,5042.26213929631
2011-02-23,5198.23577412272
2011-02-24,5346.78383205451
2011-02-25,5137.86834923475
2011-02-26,5251.16498167918
2011-02-27,5092.42243813138
2011-02-28,4854.15391877064
